time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:08:50.344000,15516,530,316000000,camera_link_optical,-0.0036558539140969515,-0.0023979891557246447,4.0149617195129395,-2.3497162331544222e-05,0.9999972129329237,0.00036828814072965984,0.002331938702786128,0,530,297000000,camera_link_optical,-0.0013172881927853188,-4.892058980132674e-12,4.029471930578083,0.7071067673455116,-0.00013990147093236006,0.0001399014728303808,0.7071067673479989,0,0,0,,-0.061296588624827564,50.01087176799774,0.03001869621220976,0.0,0.0,0.0,1.0,0,0,0,odom,1.9688639216864768e-09,50.04808679977952,0.24999999999509864,-1.7578007468135705e-12,1.3404586041244448e-12,4.7560603949494915e-09,1.0
1970/01/01/03:08:50.614000,15524,530,583000000,camera_link_optical,-0.0036666523665189743,-0.0024397687520831823,4.066098690032959,-1.8533576190388245e-05,0.9999962444407242,-0.0003824730561172522,0.002713756679469273,0,530,589000000,camera_link_optical,-0.0013376085371041777,-4.8965276278067904e-12,4.080825926557438,0.7071067673455119,-0.00013990147439293105,0.00013990147628531604,0.7071067673479972,0,0,0,,-0.06130738707724959,50.06200873851776,0.0300604758085683,0.0,0.0,0.0,1.0,0,0,0,odom,1.9708815191866526e-09,50.09944079977917,0.24999999999509864,-1.7578007493278122e-12,1.3404586053313066e-12,4.760948965643187e-09,1.0
1970/01/01/03:08:50.877000,15532,530,850000000,camera_link_optical,-0.0037788618355989456,-0.0024857530370354652,4.116825580596924,1.0304350083032188e-05,0.9999993217398709,-0.00036058019162904086,0.0011074274440416524,0,530,856000000,camera_link_optical,-0.0013574020588254208,-4.8921144912839054e-12,4.130848522641031,0.7071067673465053,-0.00013990147942422824,0.00013990147805073984,0.7071067673470024,0,0,0,,-0.06141959654632956,50.112735629081726,0.03010646009352058,0.0,0.0,0.0,1.0,0,0,0,odom,1.971701382823395e-09,50.149463399778824,0.2499999999950989,-3.5089341862331645e-13,-9.731261225872603e-13,4.765753542495585e-09,1.0
1970/01/01/03:08:51.145000,15540,531,117000000,camera_link_optical,-0.0039120931178331375,-0.002483224496245384,4.167464733123779,2.3662500481116506e-06,0.9999927098112987,0.0003375573597304709,-0.0038034686386888387,0,531,113000000,camera_link_optical,-0.0013775718820761423,-4.8920312245570585e-12,4.181822118650167,0.7071067673465047,-0.00013990148285657818,0.00013990148148308978,0.7071067673470017,0,0,0,,-0.06155282782856375,50.16337478160858,0.0301039315527305,0.0,0.0,0.0,1.0,0,0,0,odom,1.973704035154758e-09,50.200436999778475,0.2499999999950989,-3.508934193351219e-13,-9.731261234879238e-13,4.770605901549931e-09,1.0
1970/01/01/03:08:51.419000,15548,531,383000000,camera_link_optical,-0.004009514581412077,-0.002549049211665988,4.217854022979736,-7.127378082074346e-06,0.9999929134619712,-6.311458794885662e-06,-0.0037646958980436934,0,531,368000000,camera_link_optical,-0.001398193268534357,-4.896916205865409e-12,4.233936914569952,0.707106767346505,-0.00013990148636836017,0.00013990148498923595,0.707106767347,0,0,0,,-0.06165024929214269,50.21376407146454,0.030169756268151104,0.0,0.0,0.0,1.0,0,0,0,odom,1.975751522985058e-09,50.25255179977812,0.2499999999950989,-3.5089341813138026e-13,-9.731261240979142e-13,4.7755668955036465e-09,1.0
1970/01/01/03:08:51.707000,15557,531,683000000,camera_link_optical,-0.004021867644041777,-0.0025437474250793457,4.2747883796691895,-8.08938947787423e-06,0.9999939246758858,0.0008332893104033495,-0.003384697151260109,0,531,674000000,camera_link_optical,-0.0014198683024758928,-4.896999472592256e-12,4.28871451028126,0.7071067673465042,-0.00013990149005676503,0.00013990148867764083,0.7071067673469993,0,0,0,,-0.06166260235477239,50.27069842815399,0.030164454481564462,0.0,0.0,0.0,1.0,0,0,0,odom,1.977903626982117e-09,50.30732939977774,0.2499999999950989,-3.5089342062376774e-13,-9.731261242918751e-13,4.78078137089923e-09,1.0
1970/01/01/03:08:51.978000,15565,531,951000000,camera_link_optical,-0.004073199816048145,-0.002588961971923709,4.327033996582031,-2.6985206756352567e-06,0.9999997809306078,0.0002460207871565861,-0.000614495912586629,0,531,930000000,camera_link_optical,-0.0014402639061819218,-4.89144835746913e-12,4.340258706245727,0.7071067673455074,-0.00013990149185852177,0.00013990149375654254,0.7071067673479948,0,0,0,,-0.06171393452677876,50.32294404506683,0.030209669028408825,0.0,0.0,0.0,1.0,0,0,0,odom,1.9810741228413834e-09,50.35887359977739,0.24999999999509864,-1.7578007456863049e-12,1.3404586065908519e-12,4.7856453005108974e-09,1.0
1970/01/01/03:08:52.244000,15573,532,216000000,camera_link_optical,-0.004264801740646362,-0.0026296901050955057,4.377954006195068,-9.717609143462902e-06,0.9999994458271114,0.00030270703431838574,-0.0010082755028321285,0,532,222000000,camera_link_optical,-0.0014602079489756843,-4.897110494894719e-12,4.390661702299532,0.707106767346503,-0.00013990149692106024,0.00013990149554193605,0.7071067673469978,0,0,0,,-0.061905536451376975,50.37386405467987,0.030250397161580622,0.0,0.0,0.0,1.0,0,0,0,odom,1.9819089316422404e-09,50.409276599777044,0.2499999999950989,-3.5089342175962404e-13,-9.73126123389152e-13,4.790486088991072e-09,1.0
1970/01/01/03:08:52.516000,15581,532,484000000,camera_link_optical,-0.004233079496771097,-0.0025948381517082453,4.427715301513672,-2.6287887210971317e-05,0.9999971405173911,0.0023676992180132893,-0.0003350617870784436,0,532,489000000,camera_link_optical,-0.001480754073752602,-4.891254068439821e-12,4.442586298234218,0.7071067673455061,-0.0001399014987484225,0.00013990150064644328,0.7071067673479934,0,0,0,,-0.06187381420750171,50.423625349998474,0.030215545208193362,0.0,0.0,0.0,1.0,0,0,0,odom,1.985094372666658e-09,50.46120119977669,0.24999999999509864,-1.7578007451970903e-12,1.3404586064014788e-12,4.795386230233816e-09,1.0
1970/01/01/03:08:52.810000,15590,532,783000000,camera_link_optical,-0.004225278738886118,-0.003009367734193802,4.48371696472168,-1.292528896781894e-05,0.9998317616491078,-0.01833453382213248,0.0005413872031335872,0,532,789000000,camera_link_optical,-0.001502880670902245,-4.891170801712974e-12,4.498505093856181,0.7071067673455051,-0.0001399015025136438,0.0001399015044116646,0.7071067673479927,0,0,0,,-0.06186601344961673,50.47962701320648,0.03063007479067892,0.0,0.0,0.0,1.0,0,0,0,odom,1.987291312161304e-09,50.517119999776305,0.24999999999509864,-1.7578007447022556e-12,1.3404586064620875e-12,4.8007093405241575e-09,1.0
1970/01/01/03:08:53.081000,15598,533,50000000,camera_link_optical,-0.004142844583839178,-0.0027852472849190235,4.536959171295166,2.084343176287222e-05,0.999996003958028,-0.0027867174462567787,0.0004752256324095094,0,533,51000000,camera_link_optical,-0.0015232762769042535,-4.891309579591052e-12,4.550049289820642,0.7071067673464997,-0.0001399015076503832,0.00013990150627689476,0.7071067673469968,0,0,0,,-0.06178357929456979,50.53286921977997,0.03040595434140414,0.0,0.0,0.0,1.0,0,0,0,odom,1.988170956459639e-09,50.56866419977595,0.2499999999950989,-3.5089342255442243e-13,-9.731261235371964e-13,4.8056587638986755e-09,1.0
1970/01/01/03:08:53.381000,15607,533,350000000,camera_link_optical,-0.004225272685289383,-0.002765391720458865,4.594000816345215,3.5970898526319086e-05,0.9999985770838947,0.0001395730912556874,-0.001680790181004025,0,533,357000000,camera_link_optical,-0.001545854437261577,-4.891170801712974e-12,4.6071092853532605,0.707106767346499,-0.00013990151149242098,0.0001399015101189326,0.7071067673469961,0,0,0,,-0.061866007396019995,50.58991086483002,0.03038609877694398,0.0,0.0,0.0,1.0,0,0,0,odom,1.9904127314528695e-09,50.62572419977556,0.2499999999950989,-3.508934244618543e-13,-9.731261243707525e-13,4.811090509089463e-09,1.0
1970/01/01/03:08:53.648000,15615,533,616000000,camera_link_optical,-0.004152738489210606,-0.0027526908088475466,4.6425395011901855,4.280346336926948e-05,0.9999246547054407,0.002479019004269549,0.012022376838438403,0,533,612000000,camera_link_optical,-0.0015659489988355882,-4.897110494894719e-12,4.657892681377284,0.7071067673455042,-0.00013990151324860253,0.00013990151514098757,0.7071067673479895,0,0,0,,-0.06179347319994122,50.63844954967499,0.030373397865332663,0.0,0.0,0.0,1.0,0,0,0,odom,1.993553336977125e-09,50.67650759977521,0.24999999999509864,-1.7578007447826535e-12,1.3404586080844997e-12,4.815882015421592e-09,1.0
1970/01/01/03:08:53.915000,15623,533,883000000,camera_link_optical,-0.004564336966723204,-0.0028194435872137547,4.695241928100586,1.4210882865749408e-05,0.9999997627486807,0.0006791281154147378,0.0001143924645205416,0,533,867000000,camera_link_optical,-0.001586043562696749,-4.890976512683665e-12,4.708676077401314,0.7071067673464976,-0.00013990151833111067,0.00013990151695762227,0.7071067673469947,0,0,0,,-0.062205071677453816,50.69115197658539,0.03044015064369887,0.0,0.0,0.0,1.0,0,0,0,odom,1.994403090939902e-09,50.727290999774866,0.2499999999950989,-3.50893425863967e-13,-9.731261246874411e-13,4.820759015524971e-09,1.0
1970/01/01/03:08:54.178000,15631,534,150000000,camera_link_optical,-0.004418082069605589,-0.003196058562025428,4.743473529815674,2.72594494960423e-06,0.9997531843762973,-0.022209929364730104,0.0005379215891892569,0,534,156000000,camera_link_optical,-0.0016058370821329104,-4.897221517197181e-12,4.758698673484901,0.7071067673455028,-0.00013990152003608123,0.00013990152192846624,0.7071067673479882,0,0,0,,-0.0620588167803362,50.739383578300476,0.030816765618510544,0.0,0.0,0.0,1.0,0,0,0,odom,1.9975138061317476e-09,50.77731359977452,0.24999999999509864,-1.7578007437784388e-12,1.3404586092528265e-12,4.825478098590229e-09,1.0
1970/01/01/03:08:54.447000,15639,534,416000000,camera_link_optical,-0.004273504018783569,-0.002862407825887203,4.796653747558594,2.0654265119704387e-05,0.9999883995039303,-0.00022758445553213618,0.004811302971638425,0,534,422000000,camera_link_optical,-0.0016260821670648212,-4.890782223654355e-12,4.80986246947915,0.7071067673464961,-0.00013990152514419487,0.0001399015237707065,0.7071067673469934,0,0,0,,-0.06191423872951418,50.792563796043396,0.03048311488237232,0.0,0.0,0.0,1.0,0,0,0,odom,1.99837850525833e-09,50.82847739977417,0.2499999999950989,-3.5089342384669524e-13,-9.731261264970595e-13,4.830391310322705e-09,1.0
1970/01/01/03:08:54.710000,15647,534,683000000,camera_link_optical,-0.004271204117685556,-0.0028976192697882652,4.845951557159424,3.220037977779272e-05,0.9998022860385313,0.0008077767521420899,0.019867946345333405,0,534,683000000,camera_link_optical,-0.00164587568650219,-4.890449156746968e-12,4.859885065562736,0.7071067673455004,-0.0001399015268465499,0.00013990152874457067,0.7071067673479879,0,0,0,,-0.06191193882841617,50.841861605644226,0.03051832632627338,0.0,0.0,0.0,1.0,0,0,0,odom,2.0014892204494537e-09,50.87849999977383,0.24999999999509864,-1.757800743221773e-12,1.3404586084373977e-12,4.835110393383133e-09,1.0
1970/01/01/03:08:54.982000,15655,534,950000000,camera_link_optical,-0.004682326223701239,-0.0030174993444234133,4.897613525390625,-1.90860609852492e-05,0.9999914374651659,-0.0040264383839710306,0.0009552099315504787,0,534,938000000,camera_link_optical,-0.0016663465518954867,-4.8974158062264905e-12,4.911619461512316,0.7071067673455007,-0.00013990153033272636,0.0001399015322251114,0.7071067673479862,0,0,0,,-0.06232306093443185,50.89352357387543,0.03063820640090853,0.0,0.0,0.0,1.0,0,0,0,odom,2.0035217631079526e-09,50.930234399773475,0.24999999999509864,-1.7578007421214216e-12,1.3404586093214805e-12,4.840035175680228e-09,1.0
1970/01/01/03:08:55.284000,15664,535,250000000,camera_link_optical,-0.0045343670062720776,-0.002799301641061902,4.955885410308838,3.6442648013057745e-05,0.9999417724068667,0.010772108233382215,0.0006419906197563897,0,535,245000000,camera_link_optical,-0.0016890752333242089,-4.897443561802106e-12,4.9690598570151465,0.7071067673455,-0.00013990153420036962,0.00013990153609275463,0.7071067673479854,0,0,0,,-0.06217510171700269,50.95179545879364,0.03042000869754702,0.0,0.0,0.0,1.0,0,0,0,odom,2.005778483264835e-09,50.98767479977308,0.24999999999509864,-1.7578007412355768e-12,1.3404586085602017e-12,4.8455031324951224e-09,1.0
1970/01/01/03:08:55.574000,15673,535,550000000,camera_link_optical,-0.004793199244886637,-0.002982727251946926,5.010307312011719,6.038371707096979e-05,0.999907068008983,-0.0003536664966279255,-0.013628155395907579,0,535,550000000,camera_link_optical,-0.0017109007883396067,-4.897526828528953e-12,5.0242178526966725,0.7071067673454994,-0.00013990153791438,0.00013990153980676504,0.7071067673479846,0,0,0,,-0.06243393395561725,51.00621736049652,0.030603434308432043,0.0,0.0,0.0,1.0,0,0,0,odom,2.0079455324204446e-09,51.042832799772704,0.24999999999509864,-1.757800740839951e-12,1.340458607234375e-12,4.8507538194974635e-09,1.0
1970/01/01/03:08:55.840000,15681,535,816000000,camera_link_optical,-0.00492361094802618,-0.00303718657232821,5.063693523406982,7.943762810193653e-06,0.999999652342474,0.0007032197382731136,0.0004480332884887997,0,535,805000000,camera_link_optical,-0.00173092009052302,-4.890032823112733e-12,5.07481104873559,0.7071067673454977,-0.00013990154131810422,0.000139901543216125,0.7071067673479849,0,0,0,,-0.06256434565875679,51.059603571891785,0.030657893628813326,0.0,0.0,0.0,1.0,0,0,0,odom,2.0099332395787635e-09,51.09342599977236,0.24999999999509864,-1.7578007393829745e-12,1.3404586098880903e-12,4.8555699668847754e-09,1.0
1970/01/01/03:08:56.117000,15689,536,83000000,camera_link_optical,-0.004691076930612326,-0.0027598931919783354,5.1124653816223145,7.241122360676956e-06,0.9997524687678456,0.022229487982259055,0.0009224988945831201,0,536,89000000,camera_link_optical,-0.0017517672597349536,-4.897887651011956e-12,5.127496444610706,0.7071067673464931,-0.00013990154653427557,0.0001399015451551514,0.7071067673469881,0,0,0,,-0.06233181164134294,51.10837543010712,0.030380600248463452,0.0,0.0,0.0,1.0,0,0,0,odom,2.010857719368299e-09,51.146111399771996,0.2499999999950989,-3.508934291914858e-13,-9.73126126766249e-13,4.860628025142556e-09,1.0
1970/01/01/03:08:56.412000,15698,536,383000000,camera_link_optical,-0.00501846382394433,-0.0030825978610664606,5.168238162994385,3.1425557309316105e-05,0.9998027410994047,0.0010418042074684488,-0.019834125807410136,0,536,367000000,camera_link_optical,-0.0017739691162788063,-4.897693361982647e-12,5.183605440217775,0.7071067673454972,-0.00013990154864631845,0.00013990155053870347,0.7071067673479825,0,0,0,,-0.06265919853467494,51.16414821147919,0.030703304917551577,0.0,0.0,0.0,1.0,0,0,0,odom,2.014207557221945e-09,51.20222039977161,0.24999999999509864,-1.7578007392360734e-12,1.3404586091484042e-12,4.865926494340946e-09,1.0
1970/01/01/03:08:56.675000,15706,536,650000000,camera_link_optical,-0.005207559559494257,-0.003139966633170843,5.221828460693359,1.1899078721254862e-05,0.9999991293124691,-0.0008729846989070821,-0.000989510197628727,0,536,656000000,camera_link_optical,-0.0017937626380056734,-4.889977311961502e-12,5.2336280363013685,0.7071067673464906,-0.0001399015536776156,0.00013990155230412718,0.7071067673469877,0,0,0,,-0.06284829427022487,51.21773850917816,0.03076067368965596,0.0,0.0,0.0,1.0,0,0,0,odom,2.0150274208439007e-09,51.25224299977127,0.2499999999950989,-3.5089343224058866e-13,-9.731261280126115e-13,4.870731071152472e-09,1.0
1970/01/01/03:08:56.951000,15714,536,917000000,camera_link_optical,-0.004868097137659788,-0.0032678141724318266,5.2739739418029785,1.1192658372963305e-05,0.999978640126757,-0.006484632673789466,0.0008177432680305045,0,536,922000000,camera_link_optical,-0.001814534545537809,-4.89805418446565e-12,5.286123232191372,0.707106767346491,-0.00013990155721500304,0.00013990155583587884,0.707106767346986,0,0,0,,-0.0625088318483904,51.26988399028778,0.030888521228916943,0.0,0.0,0.0,1.0,0,0,0,odom,2.0170898538317906e-09,51.30473819977091,0.2499999999950989,-3.50893431908639e-13,-9.731261271978406e-13,4.875728276702186e-09,1.0
1970/01/01/03:08:57.217000,15722,537,183000000,camera_link_optical,-0.004705403931438923,-0.003216803539544344,5.320852279663086,2.5190847624602076e-06,0.99962646852019,-0.0008025499581053811,0.027318113790531524,0,537,182000000,camera_link_optical,-0.0018345538477284977,-4.898081940041266e-12,5.3367164282302895,0.7071067673464904,-0.0001399015606217475,0.00013990155924262332,0.7071067673469853,0,0,0,,-0.062346138642169535,51.31676232814789,0.03083751059602946,0.0,0.0,0.0,1.0,0,0,0,odom,2.019077560985374e-09,51.35533139977056,0.2499999999950989,-3.508934322678731e-13,-9.731261286944385e-13,4.880544424078934e-09,1.0
1970/01/01/03:08:57.481000,15730,537,450000000,camera_link_optical,-0.005001456942409277,-0.003681211033836007,5.369276523590088,1.5602870250073054e-05,0.9994731079678651,-0.03242691031310845,0.0014148120554745844,0,537,437000000,camera_link_optical,-0.0018543473671648603,-4.889449956024805e-12,5.38673902431389,0.7071067673454935,-0.00013990156232108222,0.00013990156421910303,0.7071067673479808,0,0,0,,-0.06264219165313989,51.36518657207489,0.031301918090321124,0.0,0.0,0.0,1.0,0,0,0,odom,2.0221882761729474e-09,51.40535399977022,0.24999999999509864,-1.7578007393377583e-12,1.3404586102672957e-12,4.885263507116691e-09,1.0
1970/01/01/03:08:57.749000,15738,537,716000000,camera_link_optical,-0.004606860224157572,-0.003254115581512451,5.419407367706299,-1.4546206070578029e-05,0.9994672141441835,0.0001725448302383464,0.032638288367411845,0,537,722000000,camera_link_optical,-0.0018745171904228745,-4.897970917738803e-12,5.437712620323026,0.7071067673454939,-0.00013990156575604772,0.00013990156764843276,0.7071067673479791,0,0,0,,-0.062247594934888184,51.4153174161911,0.030874822637997568,0.0,0.0,0.0,1.0,0,0,0,odom,2.0241909284935573e-09,51.45632759976987,0.24999999999509864,-1.7578007395419982e-12,1.340458611390567e-12,4.890115866123953e-09,1.0
1970/01/01/03:08:58.014000,15746,537,983000000,camera_link_optical,-0.005282260477542877,-0.0036627580411732197,5.472382545471191,2.3075213128267586e-05,0.9996342025530661,-0.027045519408972298,-2.0821360684375534e-05,0,537,989000000,camera_link_optical,-0.001894536492609799,-4.889255666995496e-12,5.488305816361944,0.707106767345492,-0.00013990156915977189,0.0001399015710577927,0.7071067673479795,0,0,0,,-0.06292299518827349,51.468292593955994,0.031283465097658336,0.0,0.0,0.0,1.0,0,0,0,odom,2.0261786356475633e-09,51.506920799769524,0.24999999999509864,-1.757800737353289e-12,1.3404586133913278e-12,4.894932013496998e-09,1.0
1970/01/01/03:08:58.280000,15754,538,250000000,camera_link_optical,-0.0052850390784442425,-0.003325218800455332,5.523946762084961,3.025367118775538e-05,0.9998526419414884,-0.00024366193314386255,-0.01716490944349938,0,538,253000000,camera_link_optical,-0.0019145557948004079,-4.889144644693033e-12,5.5388990124008615,0.7071067673454915,-0.0001399015725665163,0.0001399015744645371,0.7071067673479788,0,0,0,,-0.06292577378917485,51.51985681056976,0.03094592585694045,0.0,0.0,0.0,1.0,0,0,0,odom,2.0281663427999318e-09,51.55751399976918,0.24999999999509864,-1.7578007369533845e-12,1.3404586112393217e-12,4.899748160872012e-09,1.0
1970/01/01/03:08:58.544000,15762,538,516000000,camera_link_optical,-0.005589854903519154,-0.0034290493931621313,5.5776543617248535,-5.098074894971451e-06,0.9999730538008639,-0.007107496198630763,-0.00183715649053583,0,538,508000000,camera_link_optical,-0.0019344245759218524,-4.898109695616881e-12,5.589111808469561,0.7071067673454918,-0.00013990157595027082,0.00013990157784265583,0.7071067673479771,0,0,0,,-0.06323058961424977,51.573564410209656,0.031049756449647248,0.0,0.0,0.0,1.0,0,0,0,odom,2.030139104786677e-09,51.607726799768834,0.24999999999509864,-1.757800737532113e-12,1.3404586133326974e-12,4.904528096607932e-09,1.0
