time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:00:48.071000,0,0,0,,-8.596084080636501e-05,0.1929249871522188,1.895411491394043,0.0,0.0,0.0,0.0,0,48,41000000,camera_link_optical,1.6954049830600164e-07,0.14996687518623458,0.005521826189885726,0.7070992929269793,-4.7381098405239705e-09,3.926300119048615e-09,0.7071142693668159,0,0,0,odom,-8.597122012357324e-05,-2.1045885243800004,0.05706523968765678,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-6.48430517665237e-05,-2.1118361389898785,0.10072888854823729,-0.003706926469412448,-2.724737392652749e-07,3.373795416680492e-05,0.9999931287553062
1970/01/01/03:00:48.339000,0,0,0,,-0.0009984944481402636,0.1942326534539461,1.9481048583984375,0.0,0.0,0.0,0.0,0,48,296000000,camera_link_optical,1.4087585251755562e-07,0.14993629630858327,0.00798262503995062,0.7070955408058764,2.0934140535083507e-09,-4.1510888564124915e-07,0.7071180213884192,0,0,0,odom,-0.0009985048274574718,-2.051895157375606,0.05575757338592949,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-6.665082227273559e-05,-2.060897761855895,0.10074901590027815,-0.0038083274309228953,-2.7613723164873946e-07,3.380150611911344e-05,0.9999927477234828
1970/01/01/03:00:48.605000,0,0,0,,-0.0002653808332979679,0.19535629414021968,2.0003414154052734,0.0,0.0,0.0,0.0,0,48,580000000,camera_link_optical,2.1501046921129684e-07,0.14995784218541527,0.00447184373910714,0.7071003226722705,-9.282838065598264e-09,2.3903543904729893e-07,0.7071132396417943,0,0,0,odom,-0.00026539121261517614,-1.99965860036877,0.05463393269965591,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-6.831564999444187e-05,-2.0105395388693297,0.10077880230094238,-0.003909044368070902,1.2786146223504418e-08,3.416815612019777e-05,0.999992359073141
1970/01/01/03:00:48.871000,0,0,0,,-0.0007715953979641199,0.19582429118454456,2.037754535675049,0.0,0.0,0.0,0.0,0,48,847000000,camera_link_optical,1.3642287911559518e-07,0.14997080287290682,0.004417439421654068,0.7071007777194996,-3.821529998920261e-09,3.167454261900883e-09,0.7071127846026254,0,0,0,odom,-0.0007716057772813281,-1.9622454800989946,0.05416593565533104,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.024942698063918e-05,-1.9597813360416145,0.10078900114932489,-0.004009833703635307,-2.834570906403074e-07,3.3928150477360625e-05,0.9999919600089141
1970/01/01/03:00:49.139000,0,0,0,,-0.0004619802348315716,0.19670977406203746,2.103320598602295,0.0,0.0,0.0,0.0,0,49,113000000,camera_link_optical,4.244282797211032e-08,0.14995750576174982,0.004941594248704773,0.707099807651464,5.031185418538098e-09,-4.177451621571556e-07,0.7071137546527348,0,0,0,odom,-0.0004619906141487798,-1.8966794171717485,0.05328045277783813,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.206733583922528e-05,-1.9088430134825918,0.10080915968705838,-0.004111454194674925,-2.871686290106045e-07,3.3992196110667645e-05,0.9999915473587031
1970/01/01/03:00:49.404000,0,0,0,,-0.000737497815862298,0.19695944674313068,2.1436147689819336,0.0,0.0,0.0,0.0,0,49,368000000,camera_link_optical,2.2523548944922167e-07,0.1499398315479416,0.006842193728506585,0.7070971186933371,-6.160343780091175e-09,6.057426436745147e-09,0.7071164435477233,0,0,0,odom,-0.0007375081951795062,-1.8563852467921098,0.05303078009674492,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.374217549234249e-05,-1.8584848446618643,0.10083897703909066,-0.004212389164608112,1.613241388693841e-09,3.435943753138549e-05,0.9999911272591148
1970/01/01/03:00:49.671000,0,0,0,,-0.0005650673992931843,0.1976075205951929,2.2106451988220215,0.0,0.0,0.0,0.0,0,49,622000000,camera_link_optical,2.9531379566559565e-07,0.1499180139682746,0.0091229061358431,0.7070938887713756,-8.235608118197994e-09,8.094952234424462e-09,0.707119673366661,0,0,0,odom,-0.0005650777786103925,-1.789354816952022,0.05238270624468269,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.568614410896132e-05,-1.8077266960016156,0.10084920684084984,-0.004313396674152118,-2.9458446838254744e-07,3.4119824998262905e-05,0.9999906966791653
1970/01/01/03:00:49.938000,0,0,0,,-0.00031006941571831703,0.1984763365238905,2.2574105262756348,0.0,0.0,0.0,0.0,0,49,913000000,camera_link_optical,7.27267891312874e-08,0.14995062154733452,0.004611447801549318,0.707100061515738,2.5222768247863896e-09,-2.9074056904667286e-07,0.7071135007934404,0,0,0,odom,-0.00031007979503552526,-1.7425894894984086,0.051513890315985106,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.749977112481461e-05,-1.7569884271410652,0.10087919568691994,-0.004415237144443767,-2.9781823708291776e-07,3.4184873760889606e-05,0.9999902522086224
1970/01/01/03:00:50.204000,0,0,0,,-0.0006287186406552792,0.19916651360690593,2.3067665100097656,0.0,0.0,0.0,0.0,0,50,180000000,camera_link_optical,1.4505091882658868e-07,0.14995828021452728,0.004370782846865318,0.7071005786957959,-3.979823175100279e-09,3.865688432805928e-09,0.7071129836228935,0,0,0,odom,-0.0006287290199724874,-1.6932335057642778,0.050823713232969664,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-7.9199199866453e-05,-1.7064303133580034,0.10089924486501109,-0.004516390549522387,-9.705171818609787e-09,3.455220644460941e-05,0.9999898004592592
1970/01/01/03:00:50.471000,0,0,0,,-0.000803894130513072,0.19987850971519946,2.342459201812744,0.0,0.0,0.0,0.0,0,50,438000000,camera_link_optical,1.9803245672274828e-07,0.14994156482332477,0.0060818957199904045,0.7070981674707152,-5.537033650966507e-09,5.4357813932917866e-09,0.707115394797452,0,0,0,odom,-0.0008039045098302802,-1.6575408139612993,0.05011171712467613,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-8.11534394848094e-05,-1.6556722188626012,0.10090950561865292,-0.004617616657722774,-3.0585770689811687e-07,3.431299144889641e-05,0.9999893381626265
1970/01/01/03:00:50.738000,0,0,0,,-0.0006606634706258774,0.20067683570086955,2.4066338539123535,0.0,0.0,0.0,0.0,0,50,693000000,camera_link_optical,2.727907753749233e-07,0.14991801957719852,0.008362587841309388,0.7070949289076452,-7.63434925457859e-09,7.491754458495427e-09,0.7071186332667894,0,0,0,odom,-0.0006606738499430856,-1.59336616186169,0.04931339113900604,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-8.297728613482162e-05,-1.6049340045719347,0.1009395256474964,-0.0047196775130878095,-3.0914089970703434e-07,3.437854330083886e-05,0.9999888616690652
1970/01/01/03:00:51.004000,0,0,0,,-0.0009759259410202503,0.20067629553377628,2.4509944915771484,0.0,0.0,0.0,0.0,0,50,980000000,camera_link_optical,1.5156508414152685e-07,0.1499512598083512,0.004484444631669193,0.7071003117333886,-4.180262689552588e-09,3.820361578832336e-09,0.7071132505805169,0,0,0,odom,-0.0009759363203374585,-1.549005524196895,0.04931393130609932,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-8.468696094890915e-05,-1.5543759449491998,0.10095960577381707,-0.004821049800497536,-2.1170944756310646e-08,3.474647667782941e-05,0.9999883780682168
1970/01/01/03:00:51.272000,0,0,0,,-0.0006087124347686768,0.20139675550162792,2.511457920074463,0.0,0.0,0.0,0.0,0,51,247000000,camera_link_optical,1.2955354671353742e-07,0.14995516385883162,0.004533692076306606,0.7071003899746162,-2.567634901284035e-09,-6.077642699106179e-08,0.7071131723407096,0,0,0,odom,-0.000608722814085885,-1.4885420956995805,0.04859347133824768,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-8.665155167167788e-05,-1.5036179046153824,0.10096989747748418,-0.004922494932490083,-3.172786649812485e-07,3.4507663696759166e-05,0.9999878838529797
1970/01/01/03:00:51.539000,0,0,0,,-0.001257368829101324,0.20227605067193508,2.5572023391723633,0.0,0.0,0.0,0.0,0,51,509000000,camera_link_optical,1.737867202087945e-07,0.14995230852697855,0.005521694855364245,0.7070992223733676,-4.910662228834414e-09,4.072749032057349e-09,0.7071143399189262,0,0,0,odom,-0.0012573792084185323,-1.4427976766016801,0.04771417616794052,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-8.850035213035926e-05,-1.4526797457653284,0.10099014956320103,-0.005024776579331487,-3.211380449705933e-07,3.4573218049055065e-05,0.999987375132765
1970/01/01/03:00:51.804000,0,0,0,,-0.0005609192885458469,0.20315142683684825,2.6067662239074707,0.0,0.0,0.0,0.0,0,51,765000000,camera_link_optical,2.53674340057751e-07,0.1499115058683174,0.007402189429049244,0.7070959752278964,-7.02972435392157e-09,6.159284931667458e-09,0.7071175869800651,0,0,0,odom,-0.0005609296678630552,-1.3932337918665727,0.04683880000302734,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.020569877071097e-05,-1.40232173942498,0.10102005975952613,-0.005126368196595304,-3.278595346522067e-08,3.4942262193980616e-05,0.9999868594777385
1970/01/01/03:00:52.072000,0,0,0,,-0.0013853081036359072,0.20342323519289493,2.659933567047119,0.0,0.0,0.0,0.0,0,52,47000000,camera_link_optical,9.038125281952405e-08,0.14995617507145292,0.00446333987245473,0.7071005634095597,7.604172234034797e-10,-1.8987832943920665e-07,0.7071129989088356,0,0,0,odom,-0.0013853184829531154,-1.3400664487269243,0.046566991646980666,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.218072147285756e-05,-1.3515637532488516,0.10103038241099502,-0.005228032777972304,-3.288492261913588e-07,3.470385575353981e-05,0.9999863331410118
1970/01/01/03:00:52.339000,0,0,0,,-0.0007175710052251816,0.20351138301193714,2.7096786499023438,0.0,0.0,0.0,0.0,0,52,313000000,camera_link_optical,1.5779571266655236e-07,0.14995272229045103,0.004948932782653959,0.7070999488392823,-4.46400526520371e-09,3.818702428046056e-09,0.7071136134677964,0,0,0,odom,-0.0007175813845423898,-1.2903213658716997,0.04647884382793846,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.403998045404652e-05,-1.3006256489610073,0.10105066567511768,-0.005330535667357928,-3.3275914877427324e-07,3.476992240165714e-05,0.9999857919892867
1970/01/01/03:00:52.604000,0,0,0,,-0.0009790633339434862,0.20390923283994197,2.761603355407715,0.0,0.0,0.0,0.0,0,52,580000000,camera_link_optical,1.5276530640519746e-07,0.1499410769820867,0.0043612372287265,0.7071002834510507,-4.257579382216118e-09,3.4387431993547944e-09,0.707113278862336,0,0,0,odom,-0.0009790737132606944,-1.2383966603663286,0.04608099399993362,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.575565561904604e-05,-1.2502676967729478,0.10108060681505222,-0.005432347018248147,-4.45520989601721e-08,3.513957710634477e-05,0.9999852440766721
1970/01/01/03:00:52.871000,0,0,0,,-0.0011726466473191977,0.2046985324472189,2.802626609802246,0.0,0.0,0.0,0.0,0,52,835000000,camera_link_optical,9.88104834148901e-08,0.14993365540428472,0.0066619636962894635,0.7070975695812384,4.687064157664176e-09,-4.154934295815125e-07,0.7071159926717349,0,0,0,odom,-0.0011726570266364059,-1.1973734059717973,0.045291694392656706,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.774119189963835e-05,-1.1995097647499642,0.10109096041173098,-0.005534231475056127,-3.405712991961331e-07,3.4901581782436554e-05,0.999984685414604
1970/01/01/03:00:53.138000,0,0,0,,-0.0007409963291138411,0.2048072252422571,2.860833168029785,0.0,0.0,0.0,0.0,0,53,91000000,camera_link_optical,3.0353559129128846e-07,0.1498862928402307,0.008922517934161878,0.7070937673271556,-8.530620667429516e-09,9.080043957750837e-09,0.7071197948064318,0,0,0,odom,-0.0007410067084310493,-1.1391668477442582,0.04518300159761848,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-9.959617928671629e-05,-1.1487717141453166,0.10112107397538939,-0.005636956058389563,-3.440065688094448e-07,3.4968671171402426e-05,0.9999841116255146
1970/01/01/03:00:53.404000,0,0,0,,-0.0014608767814934254,0.20507931299507617,2.911917209625244,0.0,0.0,0.0,0.0,0,53,380000000,camera_link_optical,1.882117480324439e-07,0.14994146089865368,0.004364346653363604,0.7071003547122355,-7.654524171467634e-09,1.3561195589218166e-07,0.7071132076024407,0,0,0,odom,-0.0014608871608106336,-1.0880828061487993,0.04491091384479942,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0001013370760333516,-1.0982138169787528,0.10114124693219813,-0.005738987547251894,-5.647130766606521e-08,3.5338435677150985e-05,0.9999835312509523
1970/01/01/03:00:53.675000,0,0,0,,-0.0010226983577013016,0.20597159825265407,2.955397129058838,0.0,0.0,0.0,0.0,0,53,647000000,camera_link_optical,5.0163783809730866e-08,0.14993941721294204,0.004955787879094231,0.707099678249154,6.318253979760996e-09,-4.1614904189419605e-07,0.7071138840524697,0,0,0,odom,-0.0010227087370185098,-1.0446028867152055,0.044018628587221525,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00010334638260876385,-1.0468956695104312,0.10116173418408397,-0.005842628297884546,-3.5198084263954756e-07,3.510236218427008e-05,0.9999829310854625
1970/01/01/03:00:53.939000,0,0,0,,-0.0008918000385165215,0.20624428577721118,3.0132174491882324,0.0,0.0,0.0,0.0,0,53,907000000,camera_link_optical,2.0299881245769164e-07,0.14992541609128823,0.006081690884076396,0.7070980863561868,-5.742524385520394e-09,5.607678708631407e-09,0.7071154759099949,0,0,0,odom,-0.0008918104178337297,-0.986782566585811,0.04374594106266441,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0001052136308647862,-0.9965179439252209,0.10117197708344536,-0.005944038969121916,-3.5645976988706395e-07,3.516796172059924e-05,0.9999823334258566
1970/01/01/03:00:54.204000,0,0,0,,-0.0015748173464089632,0.2061834778636694,3.0646891593933105,0.0,0.0,0.0,0.0,0,54,161000000,camera_link_optical,3.853602033608355e-07,0.14990053636972267,0.007982197260341106,0.7070953611554295,-1.8733396669502975e-08,4.2804250594278753e-07,0.7071182010331012,0,0,0,odom,-0.0015748277257261714,-0.9353108563807329,0.043806748976206206,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00010695020685281115,-0.9461601000260925,0.10120198010164781,-0.006046291066757979,-6.85455316927256e-08,3.553885232105667e-05,0.9999817203835885
1970/01/01/03:00:54.472000,0,0,0,,-0.0011219901498407125,0.20704854615032672,3.1083312034606934,0.0,0.0,0.0,0.0,0,54,447000000,camera_link_optical,1.5784718221330306e-07,0.14993833593266004,0.004557299023091432,0.7071001441139291,-4.405447734071824e-09,4.013698614138811e-09,0.7071134181968693,0,0,0,odom,-0.0011220005291579208,-0.89166881231335,0.04294168068954887,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00010883773981299143,-0.895222141257231,0.10122234651928702,-0.006149386222278225,-7.262540361406565e-08,3.5606342832518346e-05,0.9999810917118744
1970/01/01/03:00:54.739000,0,0,0,,-0.0009348986204713583,0.20712359584867954,3.1659622192382812,0.0,0.0,0.0,0.0,0,54,713000000,camera_link_optical,1.378647025622817e-07,0.14994049865420708,0.004753053130207352,0.7071000217868051,-2.490962460979273e-09,-6.99822365212683e-08,0.7071135405216725,0,0,0,odom,-0.0009349089997885665,-0.8340377965357622,0.04286663099119606,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00011084814740326918,-0.8444643356604864,0.1012327723608463,-0.006251785749613598,-3.685431987282745e-07,3.536932556773532e-05,0.999980456770939
1970/01/01/03:00:55.004000,0,0,0,,-0.001541918609291315,0.20725990049540996,3.216738224029541,0.0,0.0,0.0,0.0,0,54,977000000,camera_link_optical,2.846559472382301e-07,0.14993532017806066,0.004941315248975453,0.7070996962205219,-1.6165081894651074e-08,4.252648930838351e-07,0.707113866081457,0,0,0,odom,-0.0015419289886085233,-0.7832617917445024,0.042730326344465636,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00011259529722931309,-0.7941065458966945,0.10126280631295877,-0.006354258861266381,-8.07767491955381e-08,3.5740841606667725e-05,0.999979810854654
1970/01/01/03:00:55.271000,0,0,0,,-0.001464657485485077,0.20787542648613452,3.2619709968566895,0.0,0.0,0.0,0.0,0,55,233000000,camera_link_optical,1.2779177621254057e-07,0.14990405177976962,0.007221900601901532,0.707096418925151,4.600045800313158e-09,-4.153713678631917e-07,0.707117143295971,0,0,0,odom,-0.0014646678648022851,-0.738029018917354,0.04211480035374107,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00011461287162842827,-0.7433487762993669,0.10127325272599202,-0.006456805505149778,-3.7666606042289253e-07,3.5504107595342965e-05,0.9999791539837145
1970/01/01/03:00:55.539000,0,0,0,,-0.0010652695782482624,0.20781555362045764,3.3183536529541016,0.0,0.0,0.0,0.0,0,55,513000000,camera_link_optical,1.0306134195535509e-07,0.14993225613106154,0.004651179783496495,0.7070999590939561,1.252653329624025e-09,-2.0552282311831724e-07,0.707113603213291,0,0,0,odom,-0.0010652799575654706,-0.6816463628199418,0.04217467321941795,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00011649973843570253,-0.6926108893315595,0.10130345979636364,-0.00656019768513839,-3.802592933425075e-07,3.557277798958847e-05,0.9999784810388496
1970/01/01/03:00:55.804000,0,0,0,,-0.0011274474672973156,0.2085938859730959,3.3701233863830566,0.0,0.0,0.0,0.0,0,55,780000000,camera_link_optical,2.6989979024701093e-07,0.14993686385833022,0.004417918896157058,0.7071003583246432,-1.601773172146064e-08,4.250448519280463e-07,0.7071132039899837,0,0,0,odom,-0.0011274578466145238,-0.6298766293909868,0.04139634086677971,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0001182725986464356,-0.6420531545703005,0.10132372555455409,-0.006662892216617476,-9.316696486623048e-08,3.594441825712284e-05,0.9999778020412753
1970/01/01/03:00:56.071000,0,0,0,,-0.0017100207041949034,0.20856970138847827,3.4241104125976562,0.0,0.0,0.0,0.0,0,56,47000000,camera_link_optical,3.3037184226703854e-08,0.14993936373234668,0.00437130547751341,0.707100500991945,7.339013529911705e-09,-4.097422565355637e-07,0.707113061325254,0,0,0,odom,-0.0017100310835121116,-0.5758896031763872,0.04142052545139732,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00012030102081033204,-0.5912954391014045,0.10133420289869319,-0.006765660444608879,-3.890137826464451e-07,3.570811417570186e-05,0.999977112019834
1970/01/01/03:00:56.340000,0,0,0,,-0.0016996324993669987,0.2089576605707407,3.4714150428771973,0.0,0.0,0.0,0.0,0,56,304000000,camera_link_optical,2.3648567812386005e-07,0.14990343165223852,0.006841713275980044,0.7070969358823649,-6.626641937156031e-09,6.4470134262155215e-09,0.7071166263536525,0,0,0,odom,-0.001699642878684207,-0.5285849728968461,0.0410325662691349,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00012209453735813404,-0.5401774734507556,0.10136459348592981,-0.006870049553558711,-1.0155837126886277e-07,3.608171006768384e-05,0.9999764002801426
1970/01/01/03:00:56.606000,0,0,0,,-0.0013481429778039455,0.20904305912554264,3.5198097229003906,0.0,0.0,0.0,0.0,0,56,558000000,camera_link_optical,4.1736364328270143e-07,0.1498748875295523,0.008742161920391012,0.7070941922559004,-2.045523156939003e-08,4.303664609174195e-07,0.7071193698929411,0,0,0,odom,-0.0013481533571211538,-0.4801902928736528,0.04094716771433296,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0001239960157457871,-0.4897999268980398,0.10137493868914857,-0.006972192398216022,-1.052020757808286e-07,3.6150094950070814e-05,0.9999756933177536
1970/01/01/03:00:56.871000,0,0,0,,-0.0012033428065478802,0.20911516584455966,3.5702953338623047,0.0,0.0,0.0,0.0,0,56,847000000,camera_link_optical,7.138293988160705e-08,0.14993883489573803,0.004439105043716196,0.7071004822379477,3.70094317308631e-09,-2.747017513632649e-07,0.7071130800789831,0,0,0,odom,-0.0012033531858650884,-0.4297046819117387,0.04087506099531593,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00012602172040519777,-0.43924226467635014,0.10139524608448686,-0.007075182660363274,-4.015229495861505e-07,3.5913727836896e-05,0.9999749699369307
1970/01/01/03:00:57.138000,0,0,0,,-0.0012180802877992392,0.209106120839715,3.6230297088623047,0.0,0.0,0.0,0.0,0,57,113000000,camera_link_optical,4.163676840888411e-08,0.14993125422103815,0.004582692474736083,0.7071001377248597,7.664139382408237e-09,-4.163757752115899e-07,0.7071134245856963,0,0,0,odom,-0.0012180906671164474,-0.3769703069117387,0.0408841060001606,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.00012793026086961774,-0.38850448676359695,0.1014255154719973,-0.007179022060055393,-4.0522487938475724e-07,3.598347707767961e-05,0.9999742298415928
