time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:37.139000,2560,97,116000000,camera_link_optical,-0.004098779987543821,-0.004331666044890881,7.205552577972412,-7.460402819943524e-06,0.9998897516770475,0.00022540262695173907,-0.014847007415987518,0,97,103000000,camera_link_optical,0.0007800701453783752,-1.0203759863713913e-06,7.227303038386647,0.7071068318477165,2.7336539790463064e-05,-2.726579823700854e-05,0.7071067294712835,0,0,0,odom,-0.004628241861529027,9.203296380720772,0.2093631797390989,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.120486111009883e-09,9.218994636449386,0.25000000000303424,-2.5659509026834023e-11,4.8403923416614816e-15,-2.3415409552018478e-09,1.0
1970/01/01/03:01:37.405000,2568,97,381000000,camera_link_optical,-0.0028708893805742264,-0.0043689594604074955,7.269448280334473,-3.458499714923063e-06,0.999972924112795,5.150801103674614e-05,0.007358558029255242,0,97,358000000,camera_link_optical,0.0007805786504618474,7.411362641096542e-07,7.277706103507587,0.707106739923756,2.684733338223573e-05,-2.7449386834739975e-05,0.7071068214068859,0,0,0,odom,-0.003400351254559432,9.267192083082833,0.20940047315461552,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1204493017653738e-09,9.269397636449511,0.2500000000030509,-2.5692849638757523e-11,-4.836707053929592e-15,-2.341604893479585e-09,1.0
1970/01/01/03:01:37.672000,2576,97,648000000,camera_link_optical,-0.003748722607269883,-0.004456394352018833,7.340700149536133,-2.6480057735532116e-06,0.999993253288967,-0.0034622661224484913,-0.001227225665089557,0,97,647000000,camera_link_optical,0.0007811687159989422,-9.188310218649631e-06,7.3284893825196935,0.707106910909074,2.701003706981175e-05,-2.694460983331376e-05,0.7071066504347651,0,0,0,odom,-0.004278184481255089,9.338443952284493,0.20948790804622686,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1204316444387553e-09,9.320181036449638,0.2500000000030677,-2.5726485711617537e-11,4.840393460422918e-15,-2.341649888350488e-09,1.0
1970/01/01/03:01:37.938000,2584,97,915000000,camera_link_optical,-0.004266064148396254,-0.004428963642567396,7.3673224449157715,-1.6956480732125385e-06,0.9999927924077276,0.0001156489881447455,-0.0037949644308941655,0,97,913000000,camera_link_optical,0.0007817408968038955,-1.9423225558479196e-06,7.379272847578749,0.7071068197464916,2.6846317644177532e-05,-2.679225995626088e-05,0.7071067416093929,0,0,0,odom,-0.004795526022381459,9.365066247664132,0.20946047733677542,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1203946291598445e-09,9.370964436449764,0.25000000000308453,-2.5760165746755895e-11,-4.836707321348508e-15,-2.3417142386956797e-09,1.0
1970/01/01/03:01:38.204000,2592,98,181000000,camera_link_optical,-0.002882187021896243,-0.004456955473870039,7.410046100616455,3.5204906151881535e-06,0.9997770016966151,0.00017040183268043557,0.021116766545758957,0,98,174000000,camera_link_optical,0.0007820589591254454,7.5866619550502e-07,7.429866104140675,0.7071067399419517,2.6361823515799516e-05,-2.6963876912399925e-05,0.7071068214256377,0,0,0,odom,-0.0034116488958814487,9.407789903364815,0.20948846916807806,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.120367394288505e-09,9.42155763644989,0.25000000000310135,-2.579376353424252e-11,-4.836706385755819e-15,-2.341768708441924e-09,1.0
1970/01/01/03:01:38.476000,2600,98,449000000,camera_link_optical,-0.003504473017528653,-0.0045655351132154465,7.493983268737793,2.7552108301589055e-06,0.9999755355158648,-0.00658464014548813,0.0023602703918162446,0,98,429000000,camera_link_optical,0.0007829721163512698,-5.995196176056261e-06,7.4816002724399056,0.7071070678165544,2.6537752620794164e-05,-2.648361270740974e-05,0.7071064935624907,0,0,0,odom,-0.004033934891513859,9.491727071486153,0.20959704880742347,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1203395444425715e-09,9.473292036450019,0.25000000000311856,-2.5828164483909563e-11,-4.836706555099682e-15,-2.3418244081362976e-09,1.0
1970/01/01/03:01:38.771000,2609,98,748000000,camera_link_optical,-0.0043946621008217335,-0.004526957869529724,7.533716678619385,-1.2191227542508753e-06,0.999999464180831,6.89373790404947e-05,-0.0010329008676904878,0,98,735000000,camera_link_optical,0.0007833360647899317,-1.0653341914190761e-06,7.53770943964184,0.7071068318844433,2.636551995135854e-05,-2.6294778538568916e-05,0.7071067295082047,0,0,0,odom,-0.004924123974806939,9.531460481367745,0.20955847156373775,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1203190175531411e-09,9.529401036450158,0.2500000000031372,-2.5865526150912494e-11,4.840392929161802e-15,-2.3418751421320494e-09,1.0
1970/01/01/03:01:39.039000,2617,99,15000000,camera_link_optical,-0.0033135414123535156,-0.00454378966242075,7.56190824508667,4.49901783964804e-06,0.9996558422173989,0.00014566535506363066,0.02623310660188838,0,98,990000000,camera_link_optical,0.000783600143505506,7.769411529690018e-07,7.588492904773558,0.707106739959811,2.587631369491488e-05,-2.6478367035610427e-05,0.7071068214440595,0,0,0,odom,-0.003843003286338721,9.55965204783503,0.20957530335662877,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.120281999647015e-09,9.580184436450285,0.25000000000315414,-2.5899388286079133e-11,-4.836705764213602e-15,-2.341939497733732e-09,1.0
1970/01/01/03:01:39.304000,2625,99,281000000,camera_link_optical,-0.003246255684643984,-0.004773910157382488,7.643564701080322,8.050844986045131e-06,0.9998126179648696,-0.019286411642542724,0.0016622934072816995,0,99,280000000,camera_link_optical,0.0007838863977518257,-9.302740469563364e-06,7.6390859837980365,0.7071069109453519,2.6039017176391395e-05,-2.5973590311351484e-05,0.7071066504712455,0,0,0,odom,-0.0037757175586291894,9.641308503828682,0.2098054238515905,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1202547621542588e-09,9.63077763645041,0.2500000000031711,-2.5933167584742008e-11,-4.836708099472942e-15,-2.3419939727195265e-09,1.0
1970/01/01/03:01:39.572000,2633,99,548000000,camera_link_optical,-0.004192414227873087,-0.004745284095406532,7.702087879180908,2.820299315008315e-06,0.9999307925365175,-0.01168489110626732,-0.0013687399945167317,0,99,547000000,camera_link_optical,0.0007841669205667671,-1.8141949291727855e-06,7.689869447304032,0.7071068219967324,2.5876158782982098e-05,-2.5819053196295298e-05,0.7071067394315249,0,0,0,odom,-0.0047218761018582925,9.699831681929268,0.20977679778961456,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1202371002881125e-09,9.681561036450537,0.250000000003188,-2.5967118241347504e-11,4.8403941285344556e-15,-2.3420389766711836e-09,1.0
1970/01/01/03:01:39.838000,2641,99,815000000,camera_link_optical,-0.004411621950566769,-0.004640115890651941,7.7228474617004395,-3.571942650567401e-06,0.9999622824381803,0.0001803613332525979,-0.00868338402097426,0,99,806000000,camera_link_optical,0.0007842357710488683,7.944718046215549e-07,7.740652905441442,0.7071067399773392,2.539080390972658e-05,-2.599285719451816e-05,0.7071068214621452,0,0,0,odom,-0.004941083824551974,9.7205912644488,0.20967162958485996,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1202000804666799e-09,9.732344436450663,0.25000000000320505,-2.6001113376256886e-11,-4.8367057019468216e-15,-2.342103336102349e-09,1.0
1970/01/01/03:01:40.106000,2649,100,82000000,camera_link_optical,-0.0030338976066559553,-0.004671325441449881,7.773960113525391,4.779989683200898e-06,0.9997660854893063,0.00010544217299361353,0.02162783309739735,0,100,62000000,camera_link_optical,0.0007848181269524245,-6.2469907045614725e-06,7.791626273753922,0.7071070678521836,2.556673258937217e-05,-2.5512593464658762e-05,0.7071064935983385,0,0,0,odom,-0.003563359480641161,9.77170391627375,0.2097028391356579,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1201726362600822e-09,9.78331803645079,0.2500000000032221,-2.6035280553408998e-11,-4.836705718728987e-15,-2.342158224518171e-09,1.0
1970/01/01/03:01:40.377000,2657,100,349000000,camera_link_optical,-0.0037190383300185204,-0.004806166980415583,7.8597211837768555,6.297847060526176e-06,0.9999596602497175,-0.008488857937786701,0.002935493913949976,0,100,347000000,camera_link_optical,0.0007847911079330962,-4.0563539291660344e-06,7.843170669528091,0.7071067915206157,2.5378793004611287e-05,-2.536366417113626e-05,0.7071067699421509,0,0,0,odom,-0.004248500204003726,9.857464986525216,0.2098376806746236,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1201545628490292e-09,9.834862236450919,0.2500000000032394,-2.6069875840038986e-11,4.840397598350035e-15,-2.3422040515607708e-09,1.0
1970/01/01/03:01:40.671000,2666,100,648000000,camera_link_optical,-0.004553551785647869,-0.004742310848087072,7.901491641998291,-2.3285475890604137e-06,0.9999989968399003,0.000343239121341616,-0.001374227301633225,0,100,623000000,camera_link_optical,0.0007849009543503988,8.127255923251475e-07,7.899089506109162,0.7071067399945311,2.4905294169933915e-05,-2.5507347385136446e-05,0.7071068214799008,0,0,0,odom,-0.005083013659633075,9.899235444746651,0.2097738245422951,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1201244546876419e-09,9.890781036451058,0.2500000000032582,-2.6107459268204035e-11,4.8403949658384854e-15,-2.3422642678838196e-09,1.0
1970/01/01/03:01:40.938000,2674,100,915000000,camera_link_optical,-0.0043248580768704414,-0.004758930765092373,7.9212327003479,-8.181099740231768e-06,0.999732225400258,0.0002181099693785718,-0.023139357323807293,0,100,913000000,camera_link_optical,0.0007848953080667397,-9.534230443808411e-06,7.949872789402173,0.7071069049460946,2.5067488784385287e-05,-2.500162813185456e-05,0.7071066565406483,0,0,0,odom,-0.004854319950855647,9.91897650309626,0.2097904444593004,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.120087432234765e-09,9.941564436451184,0.25000000000327527,-2.614163811582368e-11,-4.836705560700322e-15,-2.3423286325771896e-09,1.0
1970/01/01/03:02:12.771000,3629,132,748000000,camera_link_optical,-0.0005618230206891894,-0.04719766601920128,1.9948734045028687,9.567624999521663e-06,0.9999205509840984,0.012605196011899168,-2.572196213346299e-05,0,132,748000000,camera_link_optical,0.0006452040641194117,-0.046215364441703044,2.0038609934817835,0.7156200745049313,3.133471926689253e-05,-3.075143586146102e-05,0.6984897329510587,0,0,0,odom,-0.003754427291742836,9.983758049688973,0.20975248049153006,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.799784088859117e-11,9.992729624945037,0.25000000000142053,-2.2432191205068574e-11,-4.834894790918326e-15,-4.6638182706428245e-09,1.0
1970/01/01/03:02:13.038000,3637,133,15000000,camera_link_optical,-0.000569310795981437,-0.04807032644748688,2.0415055751800537,1.8975866285764545e-06,0.9999538644817988,0.009605625027942107,2.953198534049036e-05,0,133,8000000,camera_link_optical,0.0006496311391074439,-0.04697678737874733,2.0541345949920213,0.715540339280918,3.131573650086909e-05,-3.0771554747711134e-05,0.6985714143408567,0,0,0,odom,-0.0037619150670350834,10.030390220366158,0.21062514091981566,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.795307390526638e-11,10.043513024945163,0.25000000000143524,-2.2461558940340956e-11,4.8422071328728184e-15,-4.66391748483116e-09,1.0
1970/01/01/03:02:13.305000,3645,133,281000000,camera_link_optical,-0.0005979397101327777,-0.048727378249168396,2.091254949569702,-2.1138429653056324e-05,0.9999504730643066,0.009952162706086957,-7.368247976536082e-05,0,133,262000000,camera_link_optical,0.0006542244557460942,-0.04774372995231835,2.104780916489883,0.7154607316920707,3.151263001122974e-05,-3.057312347377637e-05,0.6986529463752981,0,0,0,odom,-0.003790543981186424,10.080139594755806,0.21128219272149718,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7898830914335275e-11,10.094106224945289,0.2500000000014499,-2.249085491156313e-11,4.8422064088236555e-15,-4.664025970817538e-09,1.0
1970/01/01/03:02:13.571000,3653,133,549000000,camera_link_optical,-0.0006360917468555272,-0.04941323399543762,2.1427626609802246,-5.840529719825987e-06,0.9998978323274843,0.01429400499618692,-7.933382217772722e-05,0,133,547000000,camera_link_optical,0.0006585949171664754,-0.04842101120142833,2.1556264582585474,0.7153714053169687,3.1392677659645e-05,-3.0693988025963296e-05,0.6987444100149955,0,0,0,odom,-0.0038286960179091736,10.131647306166329,0.2119680484677664,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.783470407506384e-11,10.144889624945415,0.2500000000014646,-2.2520299485115636e-11,-4.8348939529950596e-15,-4.664144544286476e-09,1.0
1970/01/01/03:02:13.839000,3661,133,815000000,camera_link_optical,-0.0006581568159162998,-0.05036645755171776,2.1933705806732178,-6.748392648220154e-06,0.9999680009308772,0.007999696503103284,-4.387052242236222e-05,0,133,813000000,camera_link_optical,0.0006629900087167131,-0.049106742646076895,2.2064676377252628,0.7152877038617413,3.130447522198384e-05,-3.078288547714411e-05,0.6988300929243401,0,0,0,odom,-0.0038507610869699463,10.182255225859322,0.21292127202404654,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7789933281966272e-11,10.195673024945542,0.25000000000147937,-2.254978257552316e-11,4.842207312467511e-15,-4.664243766093692e-09,1.0
1970/01/01/03:02:14.108000,3669,134,81000000,camera_link_optical,-0.0006829542107880116,-0.05079474300146103,2.244821071624756,-5.365002118222595e-06,0.9999159871804021,0.01296216556649194,-2.8567214101777156e-05,0,134,78000000,camera_link_optical,0.0006676509823689861,-0.0497971397980167,2.257878841331686,0.7152046942833343,3.150136737875357e-05,-3.0584614744470976e-05,0.6989150473035529,0,0,0,odom,-0.003875558481841658,10.23370571681086,0.2133495574737898,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7734870744529147e-11,10.24702702494567,0.2500000000014943,-2.2579636181681666e-11,4.842206327412623e-15,-4.664353891172906e-09,1.0
1970/01/01/03:02:14.371000,3677,134,348000000,camera_link_optical,-0.0007122625829651952,-0.05146710202097893,2.2946090698242188,-6.521801505283721e-06,0.9998888490078709,0.01490884141079273,-0.0001266292591988595,0,134,333000000,camera_link_optical,0.0006720421313863124,-0.05043158503891021,2.3079575990566266,0.7151242775242976,3.149744838521579e-05,-3.0588566569305895e-05,0.698997328870148,0,0,0,odom,-0.0039048668540188416,10.283493715010323,0.2140219164933077,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7671555847890875e-11,10.297049624945794,0.25000000000150885,-2.2608753824586258e-11,-4.8348922899214795e-15,-4.664470840758262e-09,1.0
1970/01/01/03:02:14.641000,3685,134,615000000,camera_link_optical,-0.0007373627158813179,-0.05184521526098251,2.3453049659729004,2.7932596083184768e-06,0.9998776082405085,0.015645003023293635,-4.9110478372054116e-05,0,134,613000000,camera_link_optical,0.0006763988298955667,-0.05103988924890296,2.3593738791219714,0.7150364317748423,3.1293232469167336e-05,-3.079418505961284e-05,0.6990871900608342,0,0,0,odom,-0.003929966986934964,10.334189611159005,0.2144000297333113,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7616490741842554e-11,10.348403624945922,0.25000000000152384,-2.2638685529457743e-11,-4.834893664900124e-15,-4.6645809709743245e-09,1.0
1970/01/01/03:02:14.904000,3693,134,881000000,camera_link_optical,-0.0007592006004415452,-0.05268866941332817,2.3961925506591797,-1.571530783466938e-05,0.999886469842154,0.015068012441935275,-4.6697686387728946e-05,0,134,880000000,camera_link_optical,0.0006809019142114995,-0.05161592861784531,2.4094561824423684,0.7149525312165524,3.143521971049892e-05,-3.065132678242255e-05,0.699172994458001,0,0,0,odom,-0.003951804871495192,10.385077195845284,0.21524348388565695,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7572530662164673e-11,10.398426224946046,0.25000000000153844,-2.2667879311007135e-11,4.842208718441446e-15,-4.664678571355772e-09,1.0
1970/01/01/03:02:15.172000,3701,135,148000000,camera_link_optical,-0.0007976717897690833,-0.053330689668655396,2.4460177421569824,-5.556698590060483e-05,0.9999357491123956,0.011335458696670535,-4.399407308660896e-05,0,135,147000000,camera_link_optical,0.0006854018342095661,-0.05217582700231488,2.460299726940434,0.714868583972299,3.148622243506902e-05,-3.0600011741713435e-05,0.6992588259877005,0,0,0,odom,-0.00399027606082273,10.434902387343087,0.21588550414098417,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.7508396205027422e-11,10.449209624946173,0.25000000000155326,-2.2697555647189388e-11,-4.834892656480714e-15,-4.664797160059451e-09,1.0
1970/01/01/03:02:15.438000,3709,135,415000000,camera_link_optical,-0.0007932333974167705,-0.05419512465596199,2.497415542602539,2.112459414481445e-05,0.999980130157534,0.006303870274191803,-7.964877396936854e-06,0,135,404000000,camera_link_optical,0.000689707247921338,-0.05274822999247375,2.5111406746826033,0.7147876876560197,3.128203280185348e-05,-3.080542601320617e-05,0.6993415186071972,0,0,0,odom,-0.003985837668470417,10.486300187788643,0.21674993912829077,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.746361779284782e-11,10.4999930249463,0.25000000000156813,-2.2727270780936492e-11,4.84220858710897e-15,-4.664896397104818e-09,1.0
1970/01/01/03:02:15.704000,3717,135,681000000,camera_link_optical,-0.0008482398116029799,-0.054473232477903366,2.54794979095459,4.091042134243622e-06,0.9998847715699714,0.015179699835870704,-0.00014240302844020566,0,135,659000000,camera_link_optical,0.0006941499588696909,-0.053275823360759256,2.5617920388855637,0.7147070445448165,3.12788443945375e-05,-3.080866984007227e-05,0.6994239333554961,0,0,0,odom,-0.004040844082656626,10.536834436140694,0.21702804695023215,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.740936341800669e-11,10.550586224946425,0.25000000000158296,-2.2756913302730545e-11,4.8422082779769265e-15,-4.665004905859439e-09,1.0
1970/01/01/03:02:15.972000,3725,135,948000000,camera_link_optical,-0.0008360722567886114,-0.05523861572146416,2.599073648452759,1.335530379189362e-05,0.9999829468753627,0.005839226923341793,9.59637398383218e-05,0,135,947000000,camera_link_optical,0.0006987784169459341,-0.05373111428765359,2.612832319422335,0.7146165838034163,3.147525533791885e-05,-3.0611196359859256e-05,0.6995163587975609,0,0,0,odom,-0.004028676527842258,10.587958293638863,0.21779343019379294,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,2.735469984009005e-11,10.601559824946552,0.2500000000015979,-2.2786817860288194e-11,4.842209542438949e-15,-4.665114233021799e-09,1.0
