time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:20:02.041000,0,0,0,,-0.0005145836621522903,0.2769309003837407,3.238112449645996,0.0,0.0,0.0,0.0,0,1202,18000000,camera_link_optical,8.723254306813866e-07,0.14994346447584417,0.001980556231437447,0.7071004722686935,-1.1848317148231541e-08,-3.938219021510015e-07,0.707113090048003,0,0,0,odom,-0.022290731079063757,50.51051329524722,-0.8141924515584498,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014551093625561845,50.29504302225258,0.1027195259550187,-0.013839189863602145,-7.891407630684669e-06,0.0005593919045982266,0.9999040773205908
1970/01/01/03:20:02.609000,0,0,0,,-0.0003658737987279892,0.27742435233667495,3.2939529418945312,0.0,0.0,0.0,0.0,0,1202,579000000,camera_link_optical,1.2637344827259867e-06,0.14992689554813654,0.002520672543774083,0.7070987394803147,-3.809564550794667e-08,3.601033768745472e-08,0.7071148228013235,0,0,0,odom,-0.022142021215639456,50.56635378749576,-0.814685903511384,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014582657164256049,50.346098182016405,0.10277412734187459,-0.01406970183368785,-8.034759123658004e-06,0.0005604521907666582,0.9999008597451527
1970/01/01/03:20:03.176000,0,0,0,,-0.0006174277514219284,0.2780724336393178,3.3376011848449707,0.0,0.0,0.0,0.0,0,1203,141000000,camera_link_optical,1.6573226244501194e-06,0.14990983580050643,0.0030607724087374777,0.7070970014884537,-6.480583915257038e-08,4.6587858195420064e-07,0.707116560749228,0,0,0,odom,-0.022393575168333395,50.610002030446196,-0.8153339848140269,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014614274864977319,50.39717313651111,0.10280901753269336,-0.014299751881488451,-7.889588965320636e-06,0.0005618185345663612,0.9998975954535628
1970/01/01/03:20:03.741000,0,0,0,,-0.0003296341747045517,0.2790373434312642,3.389995574951172,0.0,0.0,0.0,0.0,0,1203,701000000,camera_link_optical,1.6043553713387948e-06,0.14990454937404118,0.0035210497982802735,0.7070958342879119,-3.3530567809746426e-08,-3.721860926700262e-07,0.7071177279156153,0,0,0,odom,-0.022105781591616018,50.6623964205524,-0.8162988946059733,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014646079308977487,50.448148008093824,0.10285375611568585,-0.014530151236178755,-8.32430124130033e-06,0.0005625743971402927,0.9998942734838556
1970/01/01/03:20:04.308000,0,0,0,,-0.00012740306556224823,0.27940029101446273,3.440617084503174,0.0,0.0,0.0,0.0,0,1204,262000000,camera_link_optical,1.9711476648420767e-06,0.14986737044553444,0.0040406706369040535,0.7070935095291336,-4.4540271907249007e-08,-3.615702417948166e-07,0.7071200525947772,0,0,0,odom,-0.021903550482473715,50.7130179301044,-0.8166618421891718,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014677822505709396,50.499202924025205,0.1029084968357651,-0.014761716701194739,-8.469876209353784e-06,0.0005636454604110682,0.9998908810225693
1970/01/01/03:20:04.876000,0,0,0,,-0.00045214034616947174,0.2801971604116261,3.4930176734924316,0.0,0.0,0.0,0.0,0,1204,873000000,camera_link_optical,4.7925050948582903e-08,0.1499973565881889,9.202339272462723e-05,0.7071064922393515,-1.7608823690107235e-09,9.725949562569524e-09,0.7071070701336254,0,0,0,odom,-0.022228287763080938,50.76541851909366,-0.8174587115863352,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014709621127330397,50.550277635637386,0.102943525812792,-0.014992817939106867,-8.327152494415538e-06,0.0005650228098149568,0.9998874417103798
1970/01/01/03:20:05.441000,0,0,0,,-0.0006663855165243149,0.28065192895010116,3.5395236015319824,0.0,0.0,0.0,0.0,0,1205,435000000,camera_link_optical,1.8141533870974502e-07,0.14999546680399534,0.00046031894084563874,0.707105623577405,-5.5434282761703795e-09,4.451989037836953e-09,0.707107938793795,0,0,0,odom,-0.02244253293343578,50.81192444713321,-0.8179134801248102,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014741606458832202,50.60125226440147,0.10298840315396197,-0.01522426988604138,-8.763886057673207e-06,0.0005657892765876004,0.9998839439715622
1970/01/01/03:20:06.009000,0,0,0,,-0.0005807075649499893,0.28140931027010085,3.595763683319092,0.0,0.0,0.0,0.0,0,1205,997000000,camera_link_optical,5.487289411743035e-07,0.1499589482239967,0.0009799320368273357,0.7071033030289965,-1.6713828391443754e-08,1.647459950257941e-08,0.7071102593269897,0,0,0,odom,-0.022356854981861456,50.86816452892032,-0.8186708614448099,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014773531161826305,50.65230693675135,0.10304328306378048,-0.015456893073738027,-8.91172186366155e-06,0.0005668712511879469,0.9998803743618898
1970/01/01/03:20:06.576000,0,0,0,,-0.00045555830001831055,0.28166702585294845,3.646231174468994,0.0,0.0,0.0,0.0,0,1206,557000000,camera_link_optical,7.334937980746359e-07,0.14996019649942993,0.0015404819406015235,0.7071021366429066,-2.236892149468228e-08,2.1680882473366337e-08,0.7071114256996808,0,0,0,odom,-0.022231705716929777,50.91863202007022,-0.8189285770276575,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014805512567419972,50.70338140573671,0.10307845068084937,-0.01568904971710808,-8.77148334346661e-06,0.0005682597412456801,0.9998767577671268
1970/01/01/03:20:07.141000,0,0,0,,-0.0005799345672130585,0.28162487046793105,3.6956844329833984,0.0,0.0,0.0,0.0,0,1207,119000000,camera_link_optical,8.894690981808839e-07,0.14993520076907663,0.001980274754480149,0.7071003852136437,-1.108043469390288e-08,-3.9302645346171667e-07,0.7071131771014892,0,0,0,odom,-0.022356081984124525,50.968085278584624,-0.8188864216426401,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014837680649809237,50.75435579194308,0.10312346663114591,-0.015921558474099193,-9.210274581222502e-06,0.0005690369465941371,0.9998730819898494
1970/01/01/03:20:07.709000,0,0,0,,-0.0007922202348709106,0.28213109271600845,3.749464988708496,0.0,0.0,0.0,0.0,0,1207,680000000,camera_link_optical,1.2856090245982887e-06,0.14991636245773865,0.002520309023424261,0.7070986285322092,-3.9438557172172266e-08,3.696945402766475e-08,0.7071149337468882,0,0,0,odom,-0.022568367651782377,51.02186583430972,-0.8193926438907175,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014869788730869825,50.80541022097901,0.10317848557790016,-0.016155243619650952,-9.360409271777735e-06,0.0005701299687032654,0.9998693329469563
1970/01/01/03:20:08.275000,0,0,0,,-0.000810256227850914,0.28194147543981674,3.799074172973633,0.0,0.0,0.0,0.0,0,1208,240000000,camera_link_optical,1.6839583765401733e-06,0.14989702665424987,0.0030603245613889385,0.7070968665824918,-6.826758156715888e-08,4.670004226075518e-07,0.7071166956514313,0,0,0,odom,-0.02258640364476238,51.07147501857486,-0.8192030266145258,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014901954807114563,50.85648444760952,0.10321379167951585,-0.0163884598911804,-9.222695391454678e-06,0.0005715297364308855,0.9998655367853708
1970/01/01/03:20:08.841000,0,0,0,,-0.0007281377911567688,0.28233598368242385,3.8503060340881348,0.0,0.0,0.0,0.0,0,1208,801000000,camera_link_optical,1.634254860466422e-06,0.14988979244455725,0.0035205698717888367,0.7070956833010411,-3.354655730550706e-08,-3.708285791245191e-07,0.7071178788977798,0,0,0,odom,-0.022504285208068235,51.12270687968936,-0.8195975348571329,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014934307527781762,50.907458591535494,0.10325894608051947,-0.016622029683348603,-9.663581374472763e-06,0.0005723178167104517,0.9998616806779516
1970/01/01/03:20:09.409000,0,0,0,,-0.0006114505231380463,0.28301051454618575,3.9028072357177734,0.0,0.0,0.0,0.0,0,1209,362000000,camera_link_optical,2.0074629249744458e-06,0.14985040890510115,0.004040019203323197,0.7070933265055596,-4.495143545426288e-08,-3.5992851513886696e-07,0.7071202356114342,0,0,0,odom,-0.022387597940049513,51.175208081319,-0.8202720657208948,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014966600882341512,50.95851277754131,0.10331410390196014,-0.016856781029214524,-9.816053693111864e-06,0.000573422024480767,0.9998577498945338
1970/01/01/03:20:09.975000,0,0,0,,-0.00048219598829746246,0.28311148481443527,3.953723430633545,0.0,0.0,0.0,0.0,0,1209,973000000,camera_link_optical,4.7761874649721037e-08,0.14999702911602086,9.0206058757758e-05,0.7071064939990089,-1.8100951015983674e-09,9.568284362014566e-09,0.7071070683739694,0,0,0,odom,-0.02225834340520893,51.22612427623477,-0.8203730359891444,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.014998953539679357,51.0095867621057,0.1033495483231693,-0.017091061158805442,-9.680904604918583e-06,0.0005748332088573443,0.9998537718594296
1970/01/01/03:20:10.542000,0,0,0,,-0.00040808506309986115,0.28254200713709,4.00410008430481,0.0,0.0,0.0,0.0,0,1210,535000000,camera_link_optical,1.845955253168552e-07,0.14999352920577902,0.00046029058895413755,0.7071056076179729,-5.736356576440538e-09,4.590554904944774e-09,0.7071079547531745,0,0,0,odom,-0.022184232480011327,51.276500929906035,-0.8198035583117991,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015031492809827603,51.0605606640453,0.10339484100696109,-0.017325696218415263,-1.012392309971271e-05,0.0005756323024015881,0.9998497331076834
1970/01/01/03:20:11.108000,0,0,0,,-0.00036751851439476013,0.28253917591646316,4.054126977920532,0.0,0.0,0.0,0.0,0,1211,97000000,camera_link_optical,5.58298584335537e-07,0.14995481513634124,0.0009797348400581996,0.7071032550859307,-1.7308961116989524e-08,1.689499797242024e-08,0.7071103072695807,0,0,0,odom,-0.022143665931306226,51.32652782352176,-0.8198007270911722,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015063973357467765,51.111614607321826,0.10345013753126144,-0.017561518014173248,-1.0278772501703357e-05,0.0005767478360137224,0.9998456182537976
1970/01/01/03:20:11.676000,0,0,0,,-0.0004885103553533554,0.2826299090869725,4.105867624282837,0.0,0.0,0.0,0.0,0,1211,658000000,camera_link_optical,7.462949911038463e-07,0.14995369114063162,0.001540279513470466,0.707102072630978,-2.3164517410243713e-08,2.224127376035592e-08,0.7071114897107627,0,0,0,odom,-0.02226465777226482,51.37826846988406,-0.8198914602616816,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015096514531016625,51.16268835012536,0.10348572009752298,-0.017796866238773253,-1.014622907881849e-05,0.0005781705780545581,0.9998414560158606
1970/01/01/03:20:12.242000,0,0,0,,-0.0005596000701189041,0.282360749412328,4.160825967788696,0.0,0.0,0.0,0.0,0,1212,219000000,camera_link_optical,9.071507931640577e-07,0.14992682476543773,0.001979954698569486,0.7071002970760802,-1.033263373965644e-08,-3.9219686954264547e-07,0.7071132652374478,0,0,0,odom,-0.02233574748703037,51.43322681338992,-0.8196223005870371,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015129242286144902,51.21366201038931,0.10353115088655697,-0.018032570805090704,-1.059141856298508e-05,0.0005789808252410926,0.9998372322829279
1970/01/01/03:20:12.809000,0,0,0,,-0.0005905944854021072,0.2826620657928288,4.211162090301514,0.0,0.0,0.0,0.0,0,1212,780000000,camera_link_optical,1.3081672767117913e-06,0.14990568627666967,0.0025198961998285085,0.707098516205306,-4.083843645248276e-08,3.7958517251852115e-08,0.7071150460711833,0,0,0,odom,-0.022366741902313574,51.48356293590274,-0.8199236169675379,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015161911970959917,51.2647157112542,0.10358658593218407,-0.018269467307291887,-1.0748685228736182e-05,0.0005801078269170306,0.999832931005817
1970/01/01/03:20:13.375000,0,0,0,,-0.0004933439195156097,0.28270854251459243,4.260029315948486,0.0,0.0,0.0,0.0,0,1213,340000000,camera_link_optical,1.7114247045230124e-06,0.1498840435523081,0.0030598165990269877,0.7070967300009756,-7.182335565809798e-08,4.681479766320338e-07,0.70711683222909,0,0,0,odom,-0.022269491336427076,51.53243016154971,-0.8199700936893015,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015194643620054842,51.31578921261928,0.10362230645924037,-0.01850588787074688,-1.0618789079511346e-05,0.0005815422696718168,0.9998285822129439
1970/01/01/03:20:13.942000,0,0,0,,-0.000616021454334259,0.28194244401529434,4.313065052032471,0.0,0.0,0.0,0.0,0,1213,902000000,camera_link_optical,1.6650929238887224e-06,0.14987483496781184,0.0035200210701873402,0.7070955304398646,-3.361619102636444e-08,-3.694193338468278e-07,0.7071180317541258,0,0,0,odom,-0.022392168871245725,51.585465897633696,-0.8192039951900034,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015227561820520189,51.36676263153563,0.1036678751662109,-0.018742666189872484,-1.1066188754922442e-05,0.0005823638129379888,0.9998241711391179
1970/01/01/03:20:14.508000,0,0,0,,-0.0006994865834712982,0.2822953631170094,4.362131118774414,0.0,0.0,0.0,0.0,0,1214,462000000,camera_link_optical,2.0449185650084356e-06,0.14983321736522015,0.0040392871729864055,0.7070931412112781,-4.543318758667153e-08,-3.5822615133455855e-07,0.7071204208986169,0,0,0,odom,-0.022475634000382765,51.63453196437564,-0.8195569142917185,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015260422611362923,51.41781609032384,0.10372344854179191,-0.018980641661871123,-1.1225913604389566e-05,0.0005835024269721618,0.9998196810630406
1970/01/01/03:20:15.075000,0,0,0,,-0.0007050726562738419,0.28158979313448074,4.414206504821777,0.0,0.0,0.0,0.0,0,1215,73000000,camera_link_optical,9.525485614864104e-08,0.1499934185186711,0.000176913751126051,0.707106210100315,-3.7197683816590713e-09,1.883503326939933e-08,0.7071073522723187,0,0,0,odom,-0.022481220073185308,51.686607350423,-0.8188513443091898,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015293346720948833,51.46888935059017,0.10375930683553344,-0.019218138814746922,-1.1098707087426731e-05,0.000584948715583324,0.9998151433401656
1970/01/01/03:20:15.642000,0,0,0,,-0.0008148811757564545,0.28131827907636764,4.4635536670684814,0.0,0.0,0.0,0.0,0,1215,636000000,camera_link_optical,1.8787544508319654e-07,0.1499915651249446,0.0004602535844426825,0.7071055914607757,-5.93758631557143e-09,4.733468720315705e-09,0.7071079709103175,0,0,0,odom,-0.02259102859266792,51.73595451266971,-0.8185798302510767,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015326457352000738,51.519862526685934,0.10380501326324437,-0.019455995139461085,-1.1548356894719719e-05,0.0005857816994637229,0.9998105425427207
1970/01/01/03:20:16.209000,0,0,0,,-0.0007111001759767532,0.28083919184282424,4.516708850860596,0.0,0.0,0.0,0.0,0,1216,197000000,camera_link_optical,5.681687132302882e-07,0.14995062621718747,0.0009795173468560847,0.7071032065491096,-1.7929350159072996e-08,1.7328531394140877e-08,0.7071103558059143,0,0,0,odom,-0.02248724759288822,51.78910969646182,-0.8181007430175333,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015359511243015538,51.570915740370204,0.1038607247674363,-0.019695053851265923,-1.1710581603077644e-05,0.0005869320722733066,0.9998058612687768
1970/01/01/03:20:16.776000,0,0,0,,-0.0006777923554182053,0.280198382306844,4.567770481109619,0.0,0.0,0.0,0.0,0,1216,758000000,camera_link_optical,7.594983819012024e-07,0.14994709740539314,0.0015400465295982713,0.7071020078267433,-2.3993925324870215e-08,2.2819184548324905e-08,0.7071115545141284,0,0,0,odom,-0.02245393977232967,51.840171326710845,-0.8174599334815531,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015392629823079613,51.62198875651524,0.10389672062377373,-0.019933631850711,-1.1586107840499006e-05,0.0005883903539954804,0.9998011322176994
1970/01/01/03:20:17.342000,0,0,0,,-0.000744599848985672,0.2801981736905873,4.6161205768585205,0.0,0.0,0.0,0.0,0,1217,318000000,camera_link_optical,1.1395640243591632e-06,0.14990515353524358,0.0020592463021742446,0.7070996102762015,-3.6103560086317576e-08,3.2636299054276456e-08,0.7071139520241709,0,0,0,odom,-0.02252074726589714,51.888521422459746,-0.8174597248652964,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015425815198231713,51.67304180915756,0.10395252415285372,-0.020173415523875377,-1.1751126479535393e-05,0.0005895477102206924,0.9997963220584029
1970/01/01/03:20:17.908000,0,0,0,,-0.0007307529449462891,0.279053779412061,4.6678760051727295,0.0,0.0,0.0,0.0,0,1217,879000000,camera_link_optical,1.331435451022711e-06,0.14989486548899356,0.0025194320221473276,0.7070984024896881,-4.2298055813784436e-08,3.897854554361847e-08,0.7071151597841244,0,0,0,odom,-0.022506900361857755,51.940276850773955,-0.8163153305867701,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.01545918390638318,51.724014662745624,0.10399841398635512,-0.02041271666839231,-1.2202815485887727e-05,0.0005903972052973958,0.9997914643966747
1970/01/01/03:20:18.476000,0,0,0,,-0.0007427968084812164,0.2785603572614491,4.721115827560425,0.0,0.0,0.0,0.0,0,1218,440000000,camera_link_optical,1.7397533962973388e-06,0.14987088465466947,0.003059246024179174,0.7070965917319024,-7.547676145238153e-08,4.693220591294579e-07,0.7071169704942044,0,0,0,odom,-0.022518944225392683,51.99351667316165,-0.8158219084361582,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015492498992887196,51.77508743852372,0.10403454719108005,-0.020652379777945314,-1.2081118380314269e-05,0.0005918676295312346,0.9997865415958865
1970/01/01/03:20:19.041000,0,0,0,,-0.0008135009557008743,0.2783650030381978,4.7712695598602295,0.0,0.0,0.0,0.0,0,1219,1000000,camera_link_optical,1.6969055880097783e-06,0.14985967481983042,0.003519400517888016,0.7070953756910032,-3.374305881954794e-08,-3.6795654129202834e-07,0.7071181864980298,0,0,0,odom,-0.02258964837261234,52.043670405461455,-0.8156265542129069,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015526000543173877,51.8260601321648,0.10408052842845034,-0.02089240489805675,-1.2535391305883217e-05,0.0005927239367784288,0.9997815541100838
1970/01/01/03:20:19.608000,0,0,0,,-0.0007610451430082321,0.27748635606840255,4.8199381828308105,0.0,0.0,0.0,0.0,0,1219,562000000,camera_link_optical,2.0835582371925288e-06,0.14981579340689422,0.004038471223644535,0.7070929536301449,-4.598994705363012e-08,-3.5646103427752976e-07,0.7071206084724646,0,0,0,odom,-0.0225371925599197,52.092339028432036,-0.8147479072431116,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015559446719444269,51.877112863528595,0.10413651554527031,-0.021133642925229974,-1.2702743848083706e-05,0.0005938982750120972,0.999776483150203
1970/01/01/03:20:20.176000,0,0,0,,-0.0007755160331726074,0.27697316007688644,4.872588157653809,0.0,0.0,0.0,0.0,0,1220,173000000,camera_link_optical,9.687512295825096e-08,0.1499926541937069,0.0001768811999554032,0.7071062022479254,-3.8941068443597906e-09,1.890322994589111e-08,0.7071073601246954,0,0,0,odom,-0.022551663450084074,52.144989003255034,-0.8142347112515955,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.015592960374333999,51.92818539933249,0.10417278587392356,-0.02137439541466849,-1.2583868096514042e-05,0.0005953809933519892,0.9997713641547133
