time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:02:25.908000,3790,145,878000000,camera_link_optical,-0.009793125092983246,-0.0059303599409759045,9.209515571594238,2.7012996976090325e-05,0.999233212666296,-0.03914375524440059,-0.0008674100861924858,0,145,859000000,camera_link_optical,-0.004064113053769081,-0.00010289914923153343,9.195068482741318,0.7069140204078214,0.009053992916174071,-0.009050580587683228,0.7071836253436232,0,0,0,odom,-0.007476221808249025,5.215010974131168,0.2535295351371668,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006320974235840483,5.1950674104095675,0.2500955125756627,-0.0001910463198976618,2.4225006718793474e-06,-0.012679154356682676,0.9999195980378796
1970/01/01/03:02:26.142000,3797,146,111000000,camera_link_optical,-0.00999040249735117,-0.0058795553632080555,9.222021102905273,3.5244965082807496e-05,0.9993692705182818,-0.03545553694100592,-0.001991180999923334,0,146,115000000,camera_link_optical,-0.004070687169280539,-0.00010454675900012367,9.20582851364243,0.7069125760035991,0.00907294789323021,-0.009069389725138937,0.7071845852919137,0,0,0,odom,-0.007673499212616949,5.227516505442203,0.25347873055939896,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006334130606849236,5.205827196762663,0.25009612226453587,-0.00019226600261300727,2.443061132992434e-06,-0.01270564601597063,0.9999192615342165
1970/01/01/03:02:26.374000,3804,146,344000000,camera_link_optical,-0.0101533317938447,-0.00582119170576334,9.232870101928711,5.3804091245673034e-05,0.999543272088902,-0.030164398149612113,-0.0018312321541978619,0,146,369000000,camera_link_optical,-0.004077230304123531,-9.537386782204615e-05,9.21658828341419,0.7069114675679169,0.00909184797014832,-0.009088260578973788,0.707185208301977,0,0,0,odom,-0.007836428509110479,5.238365504465641,0.25342036690195424,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006347287288509798,5.216586962813869,0.2500967346981616,-0.00019349117853246554,2.4637564159163507e-06,-0.01273213887542649,0.9999189243107416
1970/01/01/03:02:26.609000,3811,146,578000000,camera_link_optical,-0.010279043577611446,-0.00537342531606555,9.242557525634766,-2.1815701683022494e-05,0.9997330866893872,0.023039986332162095,-0.001707024428398508,0,146,573000000,camera_link_optical,-0.0040846641707996565,-9.866226040089465e-05,9.227394140600419,0.7069104530697882,0.009110729366113722,-0.009107250954021155,0.7071857351015677,0,0,0,odom,-0.007962140292877225,5.248052928171695,0.25297260051225645,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006360500749739397,5.2273928876213995,0.25009735253017057,-0.00019472715630331028,2.4846768469304142e-06,-0.01275874664837741,0.9999185849153537
1970/01/01/03:02:26.841000,3818,146,812000000,camera_link_optical,-0.010415220633149147,-0.0054935491643846035,9.252148628234863,-3.7751451188150973e-06,0.9999378123131363,0.010567273530008473,-0.0035642982913234077,0,146,829000000,camera_link_optical,-0.004090936993074409,-9.700629196712773e-05,9.238153935445347,0.7069092388731473,0.009129967194841606,-0.009125788494000208,0.7071864617476579,0,0,0,odom,-0.008098317348414926,5.257644030771793,0.2530927243605755,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006373658055441081,5.238152612821084,0.25009797048739074,-0.00019596338693680406,2.5056442542451534e-06,-0.012785241920287892,0.9999182462487185
1970/01/01/03:02:27.074000,3825,147,44000000,camera_link_optical,-0.010491188615560532,-0.005570696666836739,9.259679794311523,-1.3155711145645326e-06,0.9999748616830532,0.0021178336334593977,-0.006766888570763485,0,147,32000000,camera_link_optical,-0.004098687250123878,-9.975004651405217e-05,9.248913586565005,0.7069082062054055,0.00914823859616698,-0.009145231679315016,0.707187006715745,0,0,0,odom,-0.00817428533082631,5.265175196848453,0.25316987186302764,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006386815673198625,5.248912317576428,0.25009859121164396,-0.0001972051554468197,2.5267483851896947e-06,-0.012811738399332572,0.999917906861823
1970/01/01/03:02:27.308000,3832,147,277000000,camera_link_optical,-0.010539974085986614,-0.005597015842795372,9.266294479370117,-2.147828620906376e-05,0.9998913832213137,0.00023799399819314165,-0.01473650763607632,0,147,287000000,camera_link_optical,-0.004105010797003958,-9.16161212460298e-05,9.259719686369213,0.7069067424346174,0.009167546798489487,-0.009163861816935712,0.7071879787035236,0,0,0,odom,-0.008223070801252393,5.271789881907047,0.2531961910389863,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006400030075959905,5.259718180696299,0.2500992173923134,-0.000198457842035735,2.54808133864776e-06,-0.01283834981443804,0.9999175652932769
1970/01/01/03:02:27.541000,3839,147,511000000,camera_link_optical,-0.010557304136455059,-0.005600362084805965,9.271088600158691,-1.9492601872856718e-05,0.9996984634585876,-2.5966838440179906e-05,-0.024555673566424567,0,147,491000000,camera_link_optical,-0.0041123575600695884,-0.0001072915010724429,9.27047894834772,0.7069061866521075,0.00918637428841278,-0.00918275212687605,0.707188044910111,0,0,0,odom,-0.008240400851720838,5.276584002695621,0.25319953728099687,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006413188320584736,5.270477844328434,0.2500998436848978,-0.00019971075495916972,2.569461422622009e-06,-0.012864848719959217,0.9999172244623176
1970/01/01/03:02:27.774000,3846,147,744000000,camera_link_optical,-0.010505111888051033,-0.005609110929071903,9.275307655334473,-8.97466068118131e-06,0.9994458881376014,8.989281580554536e-05,-0.03328525985445064,0,147,746000000,camera_link_optical,-0.004118872422144538,-0.00010888621512175622,9.281238835998309,0.706904711165344,0.009205335866146065,-0.009201566625151033,0.707189028687151,0,0,0,odom,-0.008188208603316812,5.2808030578714025,0.2532082861252628,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006426346878681833,5.281237487377052,0.25010047276687775,-0.00020096925059811865,2.590980148917295e-06,-0.01289134883964118,0.9999168829106457
1970/01/01/03:02:28.009000,3853,147,977000000,camera_link_optical,-0.010337293148040771,-0.00561176985502243,9.278669357299805,-7.382107875007699e-06,0.9992120627914716,4.3875382353241566e-05,-0.03968943930654253,0,148,2000000,camera_link_optical,-0.004125400740239176,-9.973560925874425e-05,9.292044640802525,0.7069035666912502,0.009224323116870476,-0.009220523146354355,0.7071896783856029,0,0,0,odom,-0.00802038986330655,5.2841647598367345,0.25321094505121333,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006439562227248306,5.292043288397983,0.25010110736367913,-0.00020223878129198007,2.612731413867623e-06,-0.012917963918101266,0.9999165391675746
1970/01/01/03:02:28.242000,3860,148,211000000,camera_link_optical,-0.010097731836140156,-0.005619050469249487,9.282309532165527,-1.3981228653121602e-05,0.998909970752229,0.0002944351490191004,-0.04667744042092748,0,148,205000000,camera_link_optical,-0.004132781267189878,-0.00010306544325972,9.302850353393975,0.7069025208409062,0.009243211259764277,-0.00923951884363054,0.7071902292636103,0,0,0,odom,-0.007780828551405935,5.287804934702457,0.2532182256654404,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006452777892943736,5.302849068565989,0.2501017447889646,-0.00020351397299051623,2.634623814327355e-06,-0.012944580225928499,0.9999161946972837
1970/01/01/03:02:28.474000,3867,148,444000000,camera_link_optical,-0.009910008870065212,-0.005616908427327871,9.287078857421875,-2.758171501126276e-05,0.9986565251955394,4.7490213145047945e-05,-0.05181835262047197,0,148,460000000,camera_link_optical,-0.004138949214660178,-0.00010140672299580045,9.313563825517424,0.7069012802009048,0.009262375278300922,-0.009257981356965697,0.7071909772018588,0,0,0,odom,-0.007593105585330991,5.292574259958805,0.2532160836235188,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0064658809177819574,5.313562471005574,0.2501023795659541,-0.0002047838692054348,2.6564690758183842e-06,-0.012970970259955096,0.999915852453108
1970/01/01/03:02:28.708000,3874,148,677000000,camera_link_optical,-0.0097461873665452,-0.005669263657182455,9.294075965881348,-5.9019982623914174e-05,0.9984993891254715,0.0011751939195987903,-0.05475020869323873,0,148,665000000,camera_link_optical,-0.004146691205942221,-0.00010419013432771962,9.324369510449701,0.7069002113310263,0.009280733932128289,-0.009277510233856543,0.7071915490174441,0,0,0,odom,-0.007429284081810979,5.2995713684182775,0.25326843885337336,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006479097216465575,5.324368209516049,0.250103022646611,-0.00020607037980384008,2.678644492578891e-06,-0.012997589023153937,0.9999155065341314
1970/01/01/03:02:28.941000,3881,148,911000000,camera_link_optical,-0.009623266756534576,-0.0057271989062428474,9.305688858032227,-3.897298651159633e-05,0.9985118905593172,0.0003818007357718474,-0.054533082811836366,0,148,919000000,camera_link_optical,-0.004152909937920923,-9.600329897779813e-05,9.335129286465815,0.7068987208707449,0.009299968330652511,-0.009296065422361239,0.707192542514425,0,0,0,odom,-0.0073063634718003555,5.311184260569156,0.25332637410243375,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006492257351779481,5.335127748806311,0.25010366581197885,-0.00020735706246065308,2.7008673250129005e-06,-0.013024095259592836,0.999915161370415
1970/01/01/03:02:29.174000,3888,149,144000000,camera_link_optical,-0.00949255470186472,-0.005753855220973492,9.321304321289062,-5.070212324034815e-05,0.9986647175489417,0.000342520512880941,-0.05165909437732654,0,149,123000000,camera_link_optical,-0.004160203507109628,-0.00011182086971195382,9.3458884032855,0.7068981335888651,0.009318802682308497,-0.009314960973855884,0.7071926329842547,0,0,0,odom,-0.0071756514171304984,5.326799723825992,0.2533530304171644,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0065054178034367124,5.3458872672411,0.25010431181171744,-0.00020864941801950572,2.723232688190461e-06,-0.013050602724428593,0.9999148154850661
1970/01/01/03:02:29.408000,3895,149,377000000,camera_link_optical,-0.009374883025884628,-0.005801038816571236,9.340073585510254,-3.428691201330536e-05,0.99894950385356,0.0001894018591187971,-0.04582413885791989,0,149,378000000,camera_link_optical,-0.004166704018122522,-0.00011336583958235225,9.356694323552336,0.7068966214834038,0.009337851484035037,-0.009333861273284706,0.7071936439892136,0,0,0,odom,-0.007057979741150407,5.345568988047184,0.25340021401276214,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.00651863505658847,5.356692942839344,0.25010496344420763,-0.00020995304483796483,2.745838148625993e-06,-0.013077225193936025,0.9999144673887895
1970/01/01/03:02:29.641000,3902,149,611000000,camera_link_optical,-0.009247832000255585,-0.005877729970961809,9.362374305725098,-5.7453859724282745e-05,0.9993378361108298,0.000600903596176276,-0.03638028217656156,0,149,633000000,camera_link_optical,-0.004173127574178733,-0.00010423247579077755,9.367453803891676,0.7068954502149654,0.009356765028818997,-0.0093527428017578,0.7071943153162792,0,0,0,odom,-0.006930928715521364,5.3678697082620275,0.2534769051671527,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006531796143745376,5.367452419358142,0.2501056151474964,-0.00021125681595822018,2.7684911553383728e-06,-0.01310373512804999,0.9999141200566112
1970/01/01/03:02:29.875000,3909,149,844000000,camera_link_optical,-0.009104645811021328,-0.005924116354435682,9.385857582092285,2.6824101470240862e-06,0.9997736527337774,-0.0012702289480741031,-0.021237462432794747,0,149,837000000,camera_link_optical,-0.004180409956811669,-0.00010760127265177499,9.378213191880729,0.7068943775530964,0.009375579492225426,-0.009371663490081396,0.7071948878607891,0,0,0,odom,-0.006787742526287107,5.391352984629215,0.2535232915506266,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006544957548700643,5.378211874892037,0.25010626970776956,-0.00021256630533013286,2.7912886627084715e-06,-0.013130246297771684,0.9999137720023334
1970/01/01/03:02:30.108000,3916,150,77000000,camera_link_optical,-0.0089527303352952,-0.0060466593131423,9.402494430541992,2.9617145458476147e-05,0.999787462202908,-0.020097947678637592,-0.004593696093579826,0,150,92000000,camera_link_optical,-0.004186607803453442,-0.00010594846432404603,9.38901887390507,0.706893095044776,0.009394911334068001,-0.00939029215679743,0.7071956661577135,0,0,0,odom,-0.006635827050560979,5.407989833078922,0.2536458345093332,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006558175760710832,5.389017487156019,0.25010692996032347,-0.00021388718519849235,2.8143301104451756e-06,-0.013156872495344597,0.9999134217273478
1970/01/01/03:02:30.342000,3923,150,311000000,camera_link_optical,-0.008959849365055561,-0.006083992775529623,9.410581588745117,2.848535734523629e-05,0.9994298964721678,-0.03372643853724458,-0.0015519567680161175,0,150,296000000,camera_link_optical,-0.004194296494489998,-0.00010876925048672326,9.3998244113805,0.7068919942410966,0.009413276872905657,-0.009409826440558223,0.7071962626193086,0,0,0,odom,-0.00664294608032134,5.416076991282047,0.2536831679717205,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006571394294239788,5.399823078164947,0.25010759310970254,-0.00021521386312088318,2.8375186370683125e-06,-0.013183499944041562,0.999913070723734
1970/01/01/03:02:30.574000,3930,150,544000000,camera_link_optical,-0.009076387621462345,-0.006152636371552944,9.419809341430664,3.667876672159391e-05,0.9991853250905538,-0.04035262090398784,-0.0005922537727621538,0,150,552000000,camera_link_optical,-0.004200410671224843,-0.00010052970434309971,9.410537862648411,0.7068904768345277,0.009432437514970174,-0.009428306693850797,0.7071972779331572,0,0,0,odom,-0.006759484336728124,5.425304743967594,0.25375181156774385,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006584500166746941,5.410536292665876,0.2501082534584734,-0.00021653494097503744,2.8606548312463457e-06,-0.013209901045257698,0.9999127220006807
1970/01/01/03:02:30.808000,3937,150,777000000,camera_link_optical,-0.009259002283215523,-0.006148908287286758,9.428401947021484,3.814592398697963e-05,0.9990074872454952,-0.044542165028702896,-0.00018576029204940233,0,150,805000000,camera_link_optical,-0.00420696247471981,-0.00012000553837604455,9.421343172774879,0.7068896213857622,0.009451375742553605,-0.009447327080624545,0.7071976263285239,0,0,0,odom,-0.006942098998481302,5.433897349558414,0.25374808348347766,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006597719342045835,5.421341841196647,0.25010892239957644,-0.0002178732112416747,2.884138261963659e-06,-0.0132365309928421,0.9999123695455623
1970/01/01/03:02:31.041000,3944,151,11000000,camera_link_optical,-0.009463307447731495,-0.005434522870928049,9.440262794494629,-9.830968828651093e-06,0.9989190249505984,0.04648262925263743,0.0003829789286192842,0,151,10000000,camera_link_optical,-0.004214092263150982,-0.00011798273240684609,9.432102604051426,0.706888313143535,0.009470334476771773,-0.009466113350232492,0.7071984291583419,0,0,0,odom,-0.007146404162997274,5.445758197031559,0.25303369806711895,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006610882346083024,5.432101190923424,0.2501095913830321,-0.0002192115690578329,2.9076694756192713e-06,-0.013263048387675112,0.9999120178722224
1970/01/01/03:02:31.276000,3951,151,245000000,camera_link_optical,-0.009691920131444931,-0.006148211658000946,9.453910827636719,2.919103791040243e-05,0.9989972370016531,-0.04477144722157845,-0.0001926775331369363,0,151,265000000,camera_link_optical,-0.004220544355481164,-0.00010887544452048425,9.442954291064988,0.7068870994402094,0.009489408534661358,-0.009485153639947296,0.707199131525977,0,0,0,odom,-0.00737501684671071,5.459406230173649,0.25374738685419185,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006624157456746581,5.442952874041347,0.25011026904677397,-0.00022056729542580593,2.931550697669538e-06,-0.013289784084913388,0.9999116625884762
1970/01/01/03:02:31.508000,3958,151,478000000,camera_link_optical,-0.009981369599699974,-0.006118052639067173,9.470905303955078,1.1597191193866805e-05,0.9991807967344931,-0.040463903072902124,-0.0006386318466693844,0,151,470000000,camera_link_optical,-0.004227708740438428,-0.00011228341271102282,9.453667353392945,0.7068860013996167,0.009508025103698869,-0.00950387512557174,0.7071997276876498,0,0,0,odom,-0.007664466314965753,5.476400706492008,0.2537172278352581,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006637244524190758,5.453666003888,0.2501109409239839,-0.0002219114486680418,2.9552381449215744e-06,-0.013316014464788997,0.9999113133200109
1970/01/01/03:02:31.741000,3965,151,712000000,camera_link_optical,-0.010198567993938923,-0.006078790873289108,9.484447479248047,2.0095049362045582e-05,0.9993015746125495,-0.037350392521631144,-0.0011448805824944702,0,151,724000000,camera_link_optical,-0.004233781414651345,-0.00011062844889142553,9.464426709152793,0.7068846933028627,0.009527157483970164,-0.009522303087330711,0.7072005298275068,0,0,0,odom,-0.007881664709204702,5.489942881784977,0.25367796606948,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006650388027739542,5.464425289854622,0.2501116185929034,-0.0002232671933896707,2.9791760222624877e-06,-0.013342357707546843,0.9999109618529486
1970/01/01/03:02:31.974000,3972,151,944000000,camera_link_optical,-0.010345402173697948,-0.0060411603190004826,9.495222091674805,5.835811027608022e-05,0.9994069583498347,-0.03438029281418555,-0.001929679318854314,0,151,929000000,camera_link_optical,-0.004241344033242422,-0.00011348394325383371,9.475185920367501,0.7068835677222934,0.00954527771899419,-0.00954159077249122,0.707201150595076,0,0,0,odom,-0.008028498888963728,5.5007174942117345,0.2536403355151914,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.006663524200737884,5.4751845545785,0.2501122991596881,-0.00022462873697167544,3.0032485734321785e-06,-0.01336863732171089,0.999910610539298
