time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:02:15.860000,3764,135,829000000,camera_link_optical,-0.005792346782982349,-0.005786835215985775,9.632411003112793,-1.912291412469639e-07,0.9999998751230396,-0.00040811925008093445,-0.00028843118163232844,0,135,812000000,camera_link_optical,-2.379272770332804e-06,-2.2197535476387031e-10,9.640973799992306,0.7071067811939348,-8.873404745087e-08,8.871641082417902e-08,0.7071067811791489,0,0,0,odom,-0.0033904006729204832,5.637784957883292,0.2533879082086294,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.752469690948449e-10,5.640973799997998,0.24999999999509917,-3.478634946952686e-13,-9.757654804264133e-13,2.0375299166554343e-09,1.0
1970/01/01/03:02:16.961000,3797,136,928000000,camera_link_optical,-0.005857525393366814,-0.005865163169801235,9.740038871765137,1.086286348506872e-06,0.9999996872556557,-0.0007736626654507002,0.00016411426169937656,0,136,935000000,camera_link_optical,-2.4115782411009533e-06,-2.2307350411310267e-10,9.691793799992174,0.7071067811939349,-8.946817335457683e-08,8.945053672786589e-08,0.7071067811791488,0,0,0,odom,-0.0034555792833049475,5.7454128265356355,0.25346623616244485,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.831217877863361e-10,5.691793799997872,0.24999999999509917,-3.478634960334261e-13,-9.757654810281924e-13,2.05595961200729e-09,1.0
1970/01/01/03:02:18.060000,3830,138,28000000,camera_link_optical,-0.00590951694175601,-0.005874841008335352,9.79637622833252,-1.6206464138785795e-06,0.9999999142054321,0.0002918270225466273,-0.0002939787252731545,0,138,38000000,camera_link_optical,-2.4431790443689946e-06,1.96838878530059e-10,9.742613800000031,0.7071067811786567,-9.01532655694945e-08,9.016814231455831e-08,0.7071067811944269,0,0,0,odom,-0.003507570831694144,5.801750183103018,0.25347591400097896,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.909966064731506e-10,5.742613799997746,0.24999999999509917,-3.4786349683393056e-13,-9.757654812050568e-13,2.0743893073421466e-09,1.0
1970/01/01/03:02:19.160000,3863,139,128000000,camera_link_optical,-0.005907594226300716,-0.0058991918340325356,9.817154884338379,2.3728370606586111e-07,0.9999999218413965,0.00026957158546806625,-0.0002892201668030344,0,139,127000000,camera_link_optical,-2.475891176620282e-06,1.979369446125645e-10,9.793433800002514,0.7071067811786566,-9.088739148057081e-08,9.090226822564548e-08,0.7071067811944268,0,0,0,odom,-0.0035056481162388502,5.822528839108878,0.25350026482667615,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.988714251581973e-10,5.7934337999976195,0.24999999999509917,-3.4786349770072173e-13,-9.757654823785005e-13,2.0928190026672024e-09,1.0
1970/01/01/03:02:20.261000,3896,140,229000000,camera_link_optical,-0.005924256984144449,-0.005905990954488516,9.837087631225586,8.752952168031485e-09,0.9999999680873534,0.00018706297772167496,-0.00016980204528326172,0,140,238000000,camera_link_optical,-2.507919820066792e-06,-2.2636817420540467e-10,9.844299999995012,0.7071067811929376,-9.160334159977063e-08,9.158897911989971e-08,0.7071067811801456,0,0,0,odom,-0.003522310874082583,5.842461585996085,0.2535070639471321,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.078997173077526e-10,5.844299999997494,0.24999999999509842,-1.7580083529307239e-12,1.339406165834046e-12,2.111222674856933e-09,1.0
1970/01/01/03:02:21.360000,3929,141,328000000,camera_link_optical,-0.005930917337536812,-0.005930368322879076,9.863310813903809,4.90500501131385e-08,0.9999999996937604,2.3908251427085574e-05,-6.393141308587067e-06,0,141,320000000,camera_link_optical,-2.5410384436243972e-06,-2.2746582395427595e-10,9.895073799991644,0.7071067811939347,-9.233912299281838e-08,9.232148636604305e-08,0.7071067811791485,0,0,0,odom,-0.0035289712274749457,5.868684768674307,0.2535314413155227,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.146210625219048e-10,5.895073799997367,0.24999999999509917,-3.4786349580282953e-13,-9.757654833877166e-13,2.1296783932835366e-09,1.0
1970/01/01/03:02:22.460000,3962,142,429000000,camera_link_optical,-0.005963766016066074,-0.006004523020237684,9.951642990112305,-7.285110802470627e-05,0.9999961837284334,-0.0026250513001079383,0.0008580949582082594,0,142,438000000,camera_link_optical,-2.5734416436829137e-06,2.012312538823835e-10,9.945893799998315,0.7071067811786561,-9.302421522178118e-08,9.303909196690206e-08,0.7071067811944266,0,0,0,odom,-0.003561819906004208,5.957016944882803,0.2536055960128813,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.224958812029456e-10,5.945893799997241,0.24999999999509917,-3.4786349797919826e-13,-9.75765482500141e-13,2.148108088582084e-09,1.0
1970/01/01/03:02:23.561000,3995,143,528000000,camera_link_optical,-0.006044336594641209,-0.006044053938239813,10.052160263061523,1.1466392143496205e-07,0.999999999917661,1.820831482848759e-07,-1.2830891844715138e-05,0,143,513000000,camera_link_optical,-2.6069720977076995e-06,2.0232901465355724e-10,9.996713800001984,0.7071067811786561,-9.37583411476308e-08,9.377321789276622e-08,0.7071067811944265,0,0,0,odom,-0.0036423904845793425,6.057534217832022,0.2536451269308834,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.30370699880169e-10,5.9967137999971145,0.24999999999509917,-3.4786349796081187e-13,-9.757654828421256e-13,2.1665377838667136e-09,1.0
1970/01/01/03:02:24.660000,4028,144,629000000,camera_link_optical,-0.006080055609345436,-0.0060709575191140175,10.105570793151855,-3.0922727154022024e-06,0.9999999312834479,2.674843843724755e-06,-0.00037069715749656144,0,144,636000000,camera_link_optical,-2.6407145427934763e-06,2.0342724726951644e-10,10.04753380000185,0.707106781178656,-9.449246707727063e-08,9.450734382242304e-08,0.7071067811944264,0,0,0,odom,-0.00367810949928357,6.110944747922354,0.25367203051175763,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.382455185600157e-10,6.047533799996988,0.24999999999509917,-3.478634991011254e-13,-9.75765482955205e-13,2.184967479158096e-09,1.0
1970/01/01/03:02:25.760000,4061,145,728000000,camera_link_optical,-0.006092289928346872,-0.006090336944907904,10.12437629699707,-3.204505069180045e-08,0.9999999595046105,2.126425685248227e-05,-0.0002837932481519374,0,145,738000000,camera_link_optical,-2.6737368902166055e-06,-2.3185833808447853e-10,10.098353799993697,0.7071067811939341,-9.521007268884028e-08,9.51924360619982e-08,0.707106781179148,0,0,0,odom,-0.003690343818285006,6.129750251767569,0.2536914099375515,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.461203372359964e-10,6.098353799996862,0.24999999999509917,-3.478634999548929e-13,-9.757654831934944e-13,2.203397174435115e-09,1.0
1970/01/01/03:02:26.860000,4094,146,828000000,camera_link_optical,-0.006101190112531185,-0.00609974330291152,10.143027305603027,-2.3596185515962713e-07,0.9999999882499067,3.990350820792193e-05,-0.00014801297518415236,0,146,828000000,camera_link_optical,-2.707892419435244e-06,-2.329564596781353e-10,10.149173799990978,0.7071067811939341,-9.59441986258861e-08,9.592656199902853e-08,0.7071067811791479,0,0,0,odom,-0.003699244002469319,6.148401260373526,0.25370081629555513,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.539951559111831e-10,6.149173799996736,0.24999999999509917,-3.4786349883328163e-13,-9.757654833445603e-13,2.2218268697086623e-09,1.0
1970/01/01/03:02:27.961000,4127,147,928000000,camera_link_optical,-0.006127194035798311,-0.006106290966272354,10.172745704650879,-6.0040783604658e-08,0.9999999391470373,-0.0001252001971883384,-0.0003256237532700422,0,147,938000000,camera_link_optical,-2.7413095401013685e-06,2.0672283329581376e-10,10.200039999998356,0.7071067811776587,-9.662763539792603e-08,9.664578628999968e-08,0.7071067811954231,0,0,0,odom,-0.003725247925736445,6.178119659421378,0.25370736395891597,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.6302344805148e-10,6.20003999999661,0.24999999999509842,-1.7580083507189475e-12,1.3394061668459775e-12,2.2402305418508242e-09,1.0
1970/01/01/03:02:29.061000,4160,149,28000000,camera_link_optical,-0.006154912058264017,-0.0061635603196918964,10.247454643249512,-7.833684587545323e-07,0.9999998826705855,-0.00046021850228426467,0.00015118575310834004,0,149,21000000,camera_link_optical,-2.775856683187436e-06,2.0782020548892888e-10,10.250813800001314,0.7071067811786554,-9.736341681689616e-08,9.737829356210657e-08,0.707106781194426,0,0,0,odom,-0.003752965948202151,6.2528285980200105,0.2537646333123355,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.697447932464101e-10,6.250813799996483,0.24999999999509917,-3.478635014913603e-13,-9.7576548431045e-13,2.258686260211395e-09,1.0
1970/01/01/03:02:30.160000,4193,150,128000000,camera_link_optical,-0.006254567764699459,-0.006210053339600563,10.357337951660156,5.7611851713842706e-06,0.9999996916196796,-0.0005841075499344882,-0.0005249244942293535,0,150,138000000,camera_link_optical,-2.809678570171169e-06,-2.362503248587444e-10,10.301633799994296,0.7071067811939337,-9.808102244262978e-08,9.806338581572512e-08,0.7071067811791477,0,0,0,odom,-0.003852621654637593,6.362711906430655,0.2538111263322442,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.776196119111097e-10,6.301633799996357,0.24999999999509917,-3.478635015240933e-13,-9.757654842840625e-13,2.277115955452114e-09,1.0
1970/01/01/03:02:31.260000,4226,151,228000000,camera_link_optical,-0.0062665147706866264,-0.00626338692381978,10.417532920837402,-1.4675927091383693e-08,0.999999981980098,8.192440792889109e-05,-0.00017125476614683719,0,151,214000000,camera_link_optical,-2.844655278480609e-06,-2.3734841869682555e-10,10.352453799990442,0.7071067811939337,-9.881514839446074e-08,9.879751176753583e-08,0.7071067811791476,0,0,0,odom,-0.0038645686606247603,6.422906875607901,0.2538644599164634,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.854944305748615e-10,6.352453799996231,0.24999999999509917,-3.478635021258032e-13,-9.757654856408153e-13,2.295545650698978e-09,1.0
1970/01/01/03:02:32.360000,4259,152,328000000,camera_link_optical,-0.006289782002568245,-0.006286878138780594,10.451654434204102,-1.1274125363636869e-07,0.9999999418292778,3.5607290287614394e-05,-0.00033922492458060414,0,152,336000000,camera_link_optical,-2.8798346979618905e-06,-2.38446346001453e-10,10.403273799990309,0.7071067811939334,-9.954927435007313e-08,9.953163772313144e-08,0.7071067811791475,0,0,0,odom,-0.0038878358925063788,6.4570283889746,0.2538879511314242,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,9.933692492381412e-10,6.4032737999961045,0.24999999999509917,-3.4786350251865116e-13,-9.757654854430795e-13,2.3139753459399635e-09,1.0
1970/01/01/03:02:33.460000,4292,153,429000000,camera_link_optical,-0.006292989943176508,-0.006290345918387175,10.458664894104004,1.5274029632883745e-07,0.9999999634771197,4.6335805508927086e-05,-0.00026626815233208196,0,153,438000000,camera_link_optical,-2.914243314295806e-06,2.1221238655222407e-10,10.454093799998306,0.7071067811786551,-1.002343666143223e-07,1.0024924335959036e-07,0.7071067811944256,0,0,0,odom,-0.003891043833114642,6.464038848874503,0.2538914189110308,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0012440679005017e-09,6.454093799995978,0.24999999999509917,-3.47863504906389e-13,-9.757654854920233e-13,2.3324050411731055e-09,1.0
1970/01/01/03:02:34.560000,4325,154,529000000,camera_link_optical,-0.0063160997815430164,-0.006306210998445749,10.487639427185059,-1.0275151953712638e-07,0.9999999937018599,3.638745539211178e-05,0.0001061707255582906,0,154,529000000,camera_link_optical,-2.9498295714615156e-06,2.1330964772303673e-10,10.504913800000645,0.7071067811786551,-1.0096849257730398e-07,1.0098336932258965e-07,0.7071067811944255,0,0,0,odom,-0.00391415367148115,6.493013381955557,0.25390728399108936,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0091188865603257e-09,6.504913799995852,0.24999999999509917,-3.478635044770855e-13,-9.757654848913755e-13,2.3508347363919973e-09,1.0
1970/01/01/03:02:35.660000,4358,155,628000000,camera_link_optical,-0.0063459319062530994,-0.006318111438304186,10.531100273132324,-9.648306290209099e-08,0.9999999020880379,-0.0001071999594393519,-0.00042933911317645556,0,155,639000000,camera_link_optical,-2.9846556833326534e-06,-2.417404887378183e-10,10.55573379999306,0.7071067811939332,-1.0168609822084356e-07,1.0166846159385641e-07,0.7071067811791472,0,0,0,odom,-0.003943985796191233,6.536474227902823,0.2539191844309478,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0169937052198992e-09,6.555733799995726,0.24999999999509917,-3.4786350288356585e-13,-9.757654844664502e-13,2.3692644316040325e-09,1.0
1970/01/01/03:02:36.761000,4391,156,728000000,camera_link_optical,-0.006396590266376734,-0.006388654001057148,10.638778686523438,1.6243750881892222e-06,0.9999994216223499,-0.000931510926050206,-0.0005376241452710283,0,156,722000000,camera_link_optical,-3.020658776533531e-06,-2.4283813848668956e-10,10.606553799989772,0.7071067811939331,-1.0242022419122996e-07,1.0240258756422398e-07,0.707106781179147,0,0,0,odom,-0.003994644156314868,6.644152641293936,0.25398972699370076,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0248685238747657e-09,6.606553799995599,0.24999999999509917,-3.4786350497716765e-13,-9.757654858251634e-13,2.3876941267997892e-09,1.0
1970/01/01/03:02:37.860000,4424,157,828000000,camera_link_optical,-0.006463369820266962,-0.006426908541470766,10.725430488586426,-3.693724213158754e-06,0.9999999633029973,2.3741910222289497e-05,-0.000269845663528287,0,157,838000000,camera_link_optical,-3.055869766333357e-06,2.1660420679303627e-10,10.657373799996606,0.7071067811786549,-1.0310531646951888e-07,1.0312019321484808e-07,0.7071067811944252,0,0,0,odom,-0.004061423710205096,6.7308044433569245,0.2540279815341144,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0327433425297446e-09,6.657373799995473,0.24999999999509917,-3.478635046790973e-13,-9.757654849891997e-13,2.406123821988007e-09,1.0
1970/01/01/03:02:38.961000,4457,158,928000000,camera_link_optical,-0.006485645659267902,-0.006488998420536518,10.778854370117188,-2.8463171843653984e-06,0.9999998229982925,-0.000584088665145226,-0.00011329480814786543,0,158,915000000,camera_link_optical,-3.092286561288299e-06,2.177033830985664e-10,10.70824000000011,0.7071067811776577,-1.0383778697272518e-07,1.03855937864932e-07,0.7071067811954221,0,0,0,odom,-0.004083699549206036,6.784228324887686,0.25409007141318013,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0417716346517412e-09,6.708239999995348,0.24999999999509842,-1.758008348917413e-12,1.3394061684072627e-12,2.4245274940437596e-09,1.0
1970/01/01/03:02:40.061000,4490,160,30000000,camera_link_optical,-0.006498981732875109,-0.0064998590387403965,10.800521850585938,-3.065283018535407e-07,0.9999999477057991,-0.00012599592631289006,-0.0002978478329076757,0,160,37000000,camera_link_optical,-3.128890762727414e-06,2.1880011691344237e-10,10.759013799999973,0.7071067811786546,-1.0457356842882205e-07,1.0458844517417881e-07,0.7071067811944249,0,0,0,odom,-0.0040970356228132426,6.805895805356436,0.254100932031384,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0484929798304123e-09,6.759013799995221,0.24999999999509917,-3.478635063189174e-13,-9.757654864818172e-13,2.442983212325965e-09,1.0
1970/01/01/03:02:41.161000,4523,161,128000000,camera_link_optical,-0.006509640719741583,-0.006496553774923086,10.809187889099121,-7.183651881480867e-08,0.99999997347497,-0.00022650890878327055,-4.1758454434019775e-05,0,161,138000000,camera_link_optical,-3.16473367578082e-06,-2.4723068037246776e-10,10.809879999991658,0.7071067811929357,-1.0528951861559759e-07,1.0527515613538962e-07,0.7071067811801437,0,0,0,odom,-0.004107694609679717,6.81456184386962,0.2540976267675667,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0575212719507822e-09,6.809879999995095,0.24999999999509842,-1.7580083476738384e-12,1.3394061691835633e-12,2.4613868843651736e-09,1.0
1970/01/01/03:02:42.260000,4556,162,229000000,camera_link_optical,-0.006520066410303116,-0.006519759073853493,10.842935562133789,-2.1153225243880413e-07,0.9999999458372294,-0.00019769417937515307,-0.00026313970629843306,0,162,230000000,camera_link_optical,-3.201750577656987e-06,-2.483286354326708e-10,10.8606537999891,0.7071067811939327,-1.0602530007910147e-07,1.060076634520135e-07,0.7071067811791465,0,0,0,odom,-0.00411812030024125,6.848309516904288,0.2541208320664971,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0642426171277923e-09,6.860653799994968,0.24999999999509917,-3.4786350708778724e-13,-9.75765485397368e-13,2.4798426026342315e-09,1.0
1970/01/01/03:02:43.361000,4589,163,328000000,camera_link_optical,-0.006546718068420887,-0.006546718068420887,10.888383865356445,1.464669625650758e-17,0.9999999279063883,-0.0002685268675717969,-0.00026847819196387795,0,163,338000000,camera_link_optical,-3.2379642677007447e-06,2.2209356576041728e-10,10.911473799996603,0.7071067811786543,-1.0671039237503219e-07,1.0672526912043393e-07,0.7071067811944247,0,0,0,odom,-0.004144771958359021,6.893757820126944,0.2541477910610645,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0721174357729027e-09,6.911473799994842,0.24999999999509917,-3.478635082519044e-13,-9.757654875367552e-13,2.4982722977771947e-09,1.0
1970/01/01/03:02:44.461000,4622,164,428000000,camera_link_optical,-0.006635761354118586,-0.006581399589776993,10.996566772460938,1.937254552086645e-05,0.9999980091719533,-0.0018954869148810204,0.0006232224242909,0,164,423000000,camera_link_optical,-3.275396779784736e-06,2.2319240899904003e-10,10.962293799999435,0.7071067811786542,-1.0744451837136017e-07,1.0745939511677745e-07,0.7071067811944245,0,0,0,odom,-0.004233815244056719,7.001940727231436,0.2541824725824206,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.079992254417139e-09,6.962293799994716,0.24999999999509917,-3.478635069276541e-13,-9.75765487388236e-13,2.5167019929111767e-09,1.0
1970/01/01/03:02:45.560000,4655,165,528000000,camera_link_optical,-0.006666810717433691,-0.006666501984000206,11.087214469909668,-9.118054966071849e-09,0.9999999995464735,2.552858367616419e-07,-3.011623881072303e-05,0,165,538000000,camera_link_optical,-3.31202694022926e-06,-2.516231112359435e-10,11.013113799992183,0.7071067811939323,-1.0816212404685993e-07,1.081444874197236e-07,0.7071067811791462,0,0,0,odom,-0.004264864607371825,7.092588424680167,0.2542675749766438,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0878670730572474e-09,7.013113799994589,0.24999999999509917,-3.478635090793229e-13,-9.757654872302909e-13,2.5351316880290916e-09,1.0
1970/01/01/03:02:46.663000,4688,166,628000000,camera_link_optical,-0.0067036873660981655,-0.006701698526740074,11.142980575561523,-2.0249140581188987e-09,0.9999999718316729,-1.172909567703038e-05,-0.00023706345527379415,0,166,616000000,camera_link_optical,-3.349918123953549e-06,-2.527233144977714e-10,11.064072399988557,0.707106781192935,-1.0889461827015528e-07,1.0888025578985865e-07,0.7071067811801433,0,0,0,odom,-0.004301741256036299,7.148354530332022,0.2543027715193837,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.0969096830218414e-09,7.064072399994464,0.24999999999509842,-1.758008346798308e-12,1.3394061694362916e-12,2.5535688685647106e-09,1.0
1970/01/01/03:02:47.761000,4721,167,728000000,camera_link_optical,-0.006724166683852673,-0.006724218837916851,11.173782348632812,-1.3879507881164368e-07,0.9999999284575953,-0.00011735715607459695,-0.0003595998928393836,0,167,738000000,camera_link_optical,-3.3879306820477556e-06,-2.538190213563496e-10,11.114753799988424,0.7071067811939321,-1.096303760581197e-07,1.0961273943094903e-07,0.7071067811791459,0,0,0,odom,-0.004322220573790806,7.179156303403311,0.25432529183056046,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1036167103391242e-09,7.114753799994337,0.24999999999509917,-3.4786350889780746e-13,-9.757654878917765e-13,2.5719910782681714e-09,1.0
1970/01/01/03:02:48.860000,4754,168,828000000,camera_link_optical,-0.006724166683852673,-0.006724218837916851,11.173782348632812,-1.3879507881164368e-07,0.9999999284575953,-0.00011735715607459695,-0.0003595998928393836,0,168,809000000,camera_link_optical,-3.425144234520574e-06,2.2758481210694015e-10,11.165573799998892,0.7071067811786538,-1.1031546837169785e-07,1.1033034511717588e-07,0.707106781194424,0,0,0,odom,-0.004322220573790806,7.179156303403311,0.25432529183056046,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1114915289787569e-09,7.165573799994211,0.24999999999509917,-3.4786350828187093e-13,-9.757654873286603e-13,2.5904207733801765e-09,1.0
1970/01/01/03:02:49.961000,4787,169,929000000,camera_link_optical,-0.00674451794475317,-0.00672009726986289,11.202649116516113,-2.714761434501947e-07,0.9999999761780273,2.087275162738065e-05,0.00021727447956527022,0,169,931000000,camera_link_optical,-3.4636074941425934e-06,2.2868271165599197e-10,11.216393799998757,0.7071067811786537,-1.1104959438660067e-07,1.1106447113209196e-07,0.7071067811944239,0,0,0,odom,-0.004342571834691304,7.208023071286612,0.2543211702625065,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.119366347617699e-09,7.216393799994084,0.24999999999509917,-3.4786350894175446e-13,-9.757654883088835e-13,2.6088504684895955e-09,1.0
1970/01/01/03:02:51.061000,4820,171,28000000,camera_link_optical,-0.006785167846828699,-0.006743251346051693,11.243753433227539,1.5325336513823782e-07,0.9999999428902782,3.740810227129105e-05,-0.0003358869614052856,0,171,38000000,camera_link_optical,-3.5012418949339108e-06,-2.5711288653695874e-10,11.267213799990927,0.7071067811939317,-1.1176720007991406e-07,1.1174956345269403e-07,0.7071067811791456,0,0,0,odom,-0.004383221736766833,7.249127387998038,0.2543443243386953,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1272411662544912e-09,7.267213799993958,0.24999999999509917,-3.478635088700662e-13,-9.757654884600007e-13,2.6272801635922493e-09,1.0
1970/01/01/03:02:52.160000,4853,172,128000000,camera_link_optical,-0.0067989882081747055,-0.006808283273130655,11.319038391113281,-3.790004155558151e-05,0.9999998570889093,-0.00027213715842312747,0.00045861434235219844,0,172,124000000,camera_link_optical,-3.540118637897357e-06,-2.582110358861911e-10,11.31803379998788,0.7071067811939317,-1.1250132610223116e-07,1.1248368947499472e-07,0.7071067811791455,0,0,0,odom,-0.004397042098112839,7.32441234588378,0.25440935626577427,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1351159848918247e-09,7.318033799993832,0.24999999999509917,-3.4786351093052e-13,-9.757654886252809e-13,2.64570985869688e-09,1.0
1970/01/01/03:02:53.260000,4886,173,229000000,camera_link_optical,-0.006876429542899132,-0.006886820774525404,11.434754371643066,1.6024213142688382e-05,0.9999987637599782,-0.0015178326185649367,0.00041037285736143146,0,173,238000000,camera_link_optical,-3.578137417741057e-06,2.3197777032635258e-10,11.368853799994874,0.7071067811786532,-1.1318641842986383e-07,1.1320129517540133e-07,0.7071067811944236,0,0,0,odom,-0.004474483432837266,7.440128326413565,0.254487893767169,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1429908035258675e-09,7.368853799993706,0.24999999999509917,-3.478635112152327e-13,-9.75765488322605e-13,2.664139553788317e-09,1.0
1970/01/01/03:02:54.360000,4919,174,329000000,camera_link_optical,-0.006929189432412386,-0.006895924918353558,11.505494117736816,3.1108078396023722e-06,0.9999999446076623,-0.0003182976678066895,9.727070398201574e-05,0,174,317000000,camera_link_optical,-3.6174161689064473e-06,2.3307505925274086e-10,11.419673799998215,0.7071067811786532,-1.1392054445955748e-07,1.1393542120510855e-07,0.7071067811944235,0,0,0,odom,-0.00452724332235052,7.510868072507315,0.25449699791099717,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.150865622158014e-09,7.419673799993579,0.24999999999509917,-3.47863511879094e-13,-9.757654896542996e-13,2.682569248874556e-09,1.0
1970/01/01/03:02:55.461000,4952,175,428000000,camera_link_optical,-0.006951154209673405,-0.006945325527340174,11.55489730834961,-1.9938655944503352e-07,0.999999869621048,-0.0004616309632198728,-0.00021829956701519755,0,175,438000000,camera_link_optical,-3.6558501113957643e-06,-2.615051508669808e-10,11.470493799991512,0.7071067811939313,-1.1463815016705381e-07,1.1462051353977106e-07,0.7071067811791452,0,0,0,odom,-0.0045492080996115385,7.560271263120108,0.2545463985199838,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,1.1587404407914406e-09,7.470493799993453,0.24999999999509917,-3.478635110690376e-13,-9.757654888209604e-13,2.7009989439582783e-09,1.0
