time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:03:37.776000,6086,217,750000000,camera_link_optical,-0.002005687914788723,-0.0051124207675457,10.153172492980957,2.9973501068850964e-06,0.9997638014616818,-0.021648849149040618,-0.001915361173512626,0,217,769000000,camera_link_optical,0.0037192992465859467,1.4967096730877927e-06,10.149377182336853,0.7071067180840427,0.00012959784184933404,-0.00012952712302338672,0.70710682054944,0,0,0,odom,-0.001597790912117425,9.25763190560151,0.2546670290506904,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1063637551215496e-09,9.249377826995634,0.2500000000032797,-2.6150423035704004e-11,-4.838049430900728e-15,-2.369759739711853e-09,1.0
1970/01/01/03:03:38.870000,6119,218,850000000,camera_link_optical,-0.001379642984829843,-0.005243504885584116,10.209724426269531,-1.2485067058686883e-05,0.999279532116218,-0.03795129599236563,-0.00034010324239215606,0,218,840000000,camera_link_optical,0.0037559977978956,-1.2750969053398897e-06,10.199919907245432,0.7071068099712259,0.00012989976668121742,-0.000130501801989196,0.7071067284276449,0,0,0,odom,-0.000971745982158545,9.314183838890084,0.2547981131687288,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1062503984365311e-09,9.299920626995508,0.25000000000335,-2.6290981325727474e-11,-4.8380485224772544e-15,-2.369986453093157e-09,1.0
1970/01/01/03:03:39.975000,6152,219,950000000,camera_link_optical,-0.0005902696866542101,-0.004801966715604067,10.262356758117676,1.0277169695677473e-06,0.9996935696224686,0.024741258264258183,0.0007981189960518536,0,219,962000000,camera_link_optical,0.003794344899267429,-8.270546254324218e-06,10.250970962532946,0.7071067172395552,0.0001309022713724108,-0.00013083122380233567,0.7071068209135632,0,0,0,odom,-0.00018237268398291206,9.366816170738229,0.25435657499874875,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1061455696124281e-09,9.350971626995381,0.2500000000034213,-2.6433719806428203e-11,4.839052736343278e-15,-2.3702057909675754e-09,1.0
1970/01/01/03:03:41.079000,6185,221,50000000,camera_link_optical,-0.00035246688639745116,-0.004998431541025639,10.292669296264648,1.0315185797206895e-05,0.9998026766710585,0.00023996504912028558,0.019863283509001815,0,221,33000000,camera_link_optical,0.0038318058852670487,1.5188226838436236e-06,10.301975751198707,0.7071067177251488,0.00013153982948584372,-0.00013146911092728493,0.7071068201913435,0,0,0,odom,5.543011627384686e-05,9.397128708885202,0.2545530398241703,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1060311547086898e-09,9.401976426995255,0.25000000000349304,-2.6577103048276918e-11,4.839052136226285e-15,-2.3704346207848893e-09,1.0
1970/01/01/03:03:42.167000,6218,222,150000000,camera_link_optical,-0.0017657038988545537,-0.005021252669394016,10.316824913024902,-1.0797700705850974e-05,0.9989184109687361,0.00020440563263900987,-0.04649694967890154,0,222,140000000,camera_link_optical,0.003869727347239336,-6.258106726081403e-06,10.352241152795163,0.707106983508751,0.00013205690819427664,-0.0001322721027621212,0.7071065541615484,0,0,0,odom,-0.0013578068961832557,9.421284325645455,0.2545758609525387,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1059183871890735e-09,9.45224202699513,0.25000000000356404,-2.6719169139662584e-11,4.8390535083817794e-15,-2.3706601558357003e-09,1.0
1970/01/01/03:03:43.269000,6251,223,250000000,camera_link_optical,-0.0020084697753190994,-0.005081553477793932,10.409335136413574,9.138298656697217e-06,0.9999882388785629,-0.0015168375453298477,-0.004606650073841182,0,223,227000000,camera_link_optical,0.003907816306200188,-8.24823332892799e-06,10.403153730799977,0.7071067168770763,0.00013284425856848717,-0.00013277321128280067,0.7071068205518878,0,0,0,odom,-0.0016005727726478014,9.513794549034127,0.2546361617609386,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1058041576701558e-09,9.503154426995003,0.25000000000363637,-2.6863837442040207e-11,4.839053802115428e-15,-2.3708886148841778e-09,1.0
1970/01/01/03:03:44.369000,6284,224,350000000,camera_link_optical,-0.0015264119720086455,-0.005359504371881485,10.467728614807129,1.0792139737841094e-06,0.9993268855809547,-0.036676628436152776,-0.0007750357806176042,0,224,340000000,camera_link_optical,0.0039467044545963914,1.1785258843821644e-06,10.453973712979908,0.7071067261435736,0.00013373230323590173,-0.00013321361208277934,0.7071068110351658,0,0,0,odom,-0.0011185149693373475,9.572188027427682,0.25491411265502617,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1056901244917473e-09,9.553974426994877,0.250000000003709,-2.700902435631641e-11,4.83905297592172e-15,-2.3711166812505135e-09,1.0
1970/01/01/03:03:45.470000,6317,225,450000000,camera_link_optical,-0.0006846173200756311,-0.005306827835738659,10.524296760559082,-5.5114749365065725e-06,0.9996274888035285,-0.0272752815189841,0.0009708841513781844,0,225,419000000,camera_link_optical,0.003984797475024616,-8.450953410649165e-06,10.504839669141123,0.7071070556000096,0.00013408854331746915,-0.0001341425527789512,0.7071064813355363,0,0,0,odom,-0.0002767203174043331,9.628756173179635,0.25486143611888334,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1055662980044214e-09,9.60484062699475,0.25000000000378203,-2.7155128994202135e-11,-4.8380476134613176e-15,-2.3713546540204087e-09,1.0
1970/01/01/03:03:46.571000,6350,226,550000000,camera_link_optical,-0.0002993852540384978,-0.005123557988554239,10.557489395141602,2.756834539858541e-06,0.9999887313136783,0.0002681167524044241,0.004739762807067923,0,226,540000000,camera_link_optical,0.004023954495555492,-1.6347565995333824e-06,10.555706026314828,0.7071068175162157,0.00013474699898594801,-0.0001348149373347936,0.7071067191663987,0,0,0,odom,0.00010851174863280022,9.661948807762155,0.2546781662716989,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.105461817844321e-09,9.655706826994624,0.25000000000385547,-2.730202396984087e-11,4.839055729857137e-15,-2.3715732945688174e-09,1.0
1970/01/01/03:03:47.673000,6383,227,650000000,camera_link_optical,-0.0006395557429641485,-0.005140795838087797,10.57359504699707,1.2917822163695858e-05,0.9993155735917139,0.00019001536135984312,0.036991189550435004,0,227,640000000,camera_link_optical,0.0040631610340090135,5.214984743484585e-06,10.606618572533971,0.7071065943702061,0.00013558955085377048,-0.0001352834503509315,0.707106942061829,0,0,0,odom,-0.0002316587402928505,9.678054459617623,0.2546954041212325,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1053475443266885e-09,9.706619226994498,0.2500000000039294,-2.744984807659956e-11,4.839053912597419e-15,-2.3718018416126564e-09,1.0
1970/01/01/03:03:48.773000,6416,228,751000000,camera_link_optical,-0.0020198316778987646,-0.005140228662639856,10.638243675231934,-8.134649489806186e-06,0.9994007465020501,0.00022748752762147446,-0.03461352444344754,0,228,734000000,camera_link_optical,0.004102068700710458,-1.1335378413607211e-05,10.65743840148133,0.7071068198904429,0.0001360503136853307,-0.00013612136046241093,0.7071067162923232,0,0,0,odom,-0.0016119346752274666,9.742703087852487,0.25469483694578454,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1052334672298706e-09,9.757439226994371,0.2500000000040036,-2.759820212509562e-11,4.839056604176063e-15,-2.372029995819354e-09,1.0
1970/01/01/03:03:49.875000,6449,229,850000000,camera_link_optical,-0.0017591525102034211,-0.005467928480356932,10.719486236572266,-1.8005593642365957e-06,0.9994191301353833,-0.034048988834447354,-0.0014382891028943525,0,229,856000000,camera_link_optical,0.004141726409225566,-1.3340000253880824e-06,10.708304597828374,0.7071068087357733,0.0001364539724551275,-0.0001370560070061539,0.707106727188672,0,0,0,odom,-0.001351255507532123,9.823945649192819,0.2550225367635016,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1051095967759552e-09,9.808305426994245,0.25000000000407824,-2.7747493882834088e-11,-4.8380452722881745e-15,-2.3722680565212036e-09,1.0
1970/01/01/03:03:50.978000,6482,230,950000000,camera_link_optical,-0.0009393257205374539,-0.005041785072535276,10.787067413330078,-5.139128365550932e-07,0.9995795033960053,0.02899629909420073,0.0001761509889498818,0,230,928000000,camera_link_optical,0.004181092056449893,8.819826681716325e-06,10.759309618374994,0.7071064806673273,0.0001374196528589078,-0.00013736564605777571,0.707107055009908,0,0,0,odom,-0.0005314287178661559,9.891526825950631,0.25459639335567996,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1049950827945369e-09,9.859310226994118,0.25000000000415346,-2.7898003342926386e-11,-4.8380453179284795e-15,-2.3724970844944255e-09,1.0
1970/01/01/03:03:52.079000,6515,232,50000000,camera_link_optical,-0.00041528779547661543,-0.005175124388188124,10.829414367675781,1.3025371787483045e-06,0.999933480603694,0.011405298882721184,0.0017185818226202307,0,232,49000000,camera_link_optical,0.004221228816648156,1.5924672182865418e-06,10.810175639648744,0.7071067164744838,0.00013809403292838014,-0.00013802331531841645,0.7071068189434158,0,0,0,odom,-7.390792805317403e-06,9.933873780296334,0.2547297326713328,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1048905476317826e-09,9.910176426993992,0.25000000000422895,-2.8048916902365324e-11,4.8390569429078746e-15,-2.3727158350471115e-09,1.0
1970/01/01/03:03:53.173000,6548,233,150000000,camera_link_optical,-0.0003068101068492979,-0.005267394706606865,10.851953506469727,5.097066982692261e-06,0.9999296693088726,0.00044401166399915147,0.011851551101469905,0,233,141000000,camera_link_optical,0.004260795281157926,-4.335417819356646e-06,10.860718292790132,0.7071069078461946,0.00013851905166079232,-0.000138899766726772,0.7071066273169276,0,0,0,odom,0.00010108689582200014,9.95641291909028,0.25482200298975155,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.104777049074143e-09,9.960719226993866,0.2500000000043043,-2.819967949663706e-11,4.839056265443575e-15,-2.372942832172069e-09,1.0
1970/01/01/03:03:54.267000,6581,234,250000000,camera_link_optical,-0.0014354778686538339,-0.005295512732118368,10.873943328857422,-1.3484084329586696e-05,0.9991591462315452,0.00019795048490797932,-0.04099952604158527,0,234,240000000,camera_link_optical,0.0043009186791029145,-7.502479460325118e-06,10.911261223619153,0.7071067063857867,0.00013939701647724213,-0.00013932663842930188,0.7071068285208427,0,0,0,odom,-0.0010275808659825358,9.978402741477975,0.25485012101526305,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1046635396630364e-09,10.011262026993741,0.2500000000043801,-2.8351252499063583e-11,4.8390557882034775e-15,-2.3731698510041947e-09,1.0
1970/01/01/03:03:55.368000,6614,235,351000000,camera_link_optical,-0.0019443363416939974,-0.005303530488163233,10.960859298706055,7.303837040986426e-06,0.9998911385397184,-8.593968675413016e-05,-0.01475478331829674,0,235,340000000,camera_link_optical,0.00434139150539408,1.3791703504240083e-06,10.962127400481611,0.7071067216054777,0.00014019330013483681,-0.00013984129742337155,0.7071068130421342,0,0,0,odom,-0.0015364393390226994,10.065318711326608,0.2548581387713079,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1045396143346989e-09,10.062128226993615,0.25000000000445677,-2.8504617827049147e-11,-4.838044018679269e-15,-2.373408021457001e-09,1.0
1970/01/01/03:03:56.467000,6647,236,450000000,camera_link_optical,-0.0014960315311327577,-0.005589059554040432,11.035652160644531,-2.302245497957976e-06,0.9994817195493849,-0.03216758459394779,-0.0012404768017084524,0,236,435000000,camera_link_optical,0.0043816790620857795,-8.863617899257381e-06,11.012900953250744,0.7071070543256989,0.00014064274694191426,-0.0001406967510657013,0.707106480062851,0,0,0,odom,-0.0010881345284614596,10.140111573265084,0.2551436678371851,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1044352428870058e-09,10.112902026993488,0.2500000000045337,-2.865853196316903e-11,4.839059845335715e-15,-2.373626444581192e-09,1.0
1970/01/01/03:03:57.569000,6680,237,550000000,camera_link_optical,-0.0007305806502699852,-0.005563508253544569,11.098929405212402,9.412693385326016e-06,0.9996970578278107,-0.024612004219787452,0.00020427947819861197,0,237,540000000,camera_link_optical,0.004422466476170419,-3.768167232909292e-06,11.063813532286,0.7071067839134557,0.00014131375812190608,-0.000141337220845201,0.707106750213701,0,0,0,odom,-0.0003226836475986872,10.203388817832955,0.25511811653668925,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1043208704471003e-09,10.163814426993362,0.2500000000046113,-2.8813700747133594e-11,4.839059389438571e-15,-2.3738551894709934e-09,1.0
1970/01/01/03:03:58.672000,6713,238,651000000,camera_link_optical,-0.0003109031240455806,-0.005405685398727655,11.135794639587402,-6.884863724414014e-08,0.9999958066977086,0.000664605346539515,0.0028186675446938204,0,238,629000000,camera_link_optical,0.004463446835239445,1.1876903221741397e-06,11.114772160689943,0.7071067261177092,0.00014227509088607688,-0.0001416730569351233,0.7071068077494647,0,0,0,odom,9.69938786257174e-05,10.240254052207955,0.25496029368187234,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1041967045246953e-09,10.214773026993235,0.2500000000046894,-2.8969851626084365e-11,-4.838042260675442e-15,-2.3740938411101018e-09,1.0
1970/01/01/03:03:59.772000,6746,239,750000000,camera_link_optical,-0.00028080857009626925,-0.005417677573859692,11.155517578125,3.937954245845376e-06,0.9999554538012965,0.00020660755395368656,0.009436509463492398,0,239,740000000,camera_link_optical,0.004504473659627345,-1.0934936710199628e-05,11.165592049767133,0.7071068647427439,0.00014260063424635996,-0.0001426683382582385,0.7071066688587312,0,0,0,odom,0.00012708843257502878,10.259976990745553,0.2549722858570044,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.104082517651039e-09,10.265593026993109,0.2500000000047677,-2.9126420526929717e-11,-4.838039621839935e-15,-2.3743222148704736e-09,1.0
1970/01/01/03:04:00.874000,6779,240,850000000,camera_link_optical,-0.0012163458159193397,-0.005436914507299662,11.179170608520508,-2.365315496997475e-06,0.9993514849722278,7.192812380837265e-05,-0.03600839214063087,0,240,872000000,camera_link_optical,0.0045462101147088095,-1.3928925379769197e-06,11.216458277459644,0.7071068074395144,0.00014300817080822002,-0.00014361020458849585,0.7071067258890058,0,0,0,odom,-0.0008084488132480416,10.283630021141061,0.25499152279044435,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1039778946245e-09,10.316459226992983,0.25000000000484646,-2.928397918531702e-11,4.839057355425171e-15,-2.3745411411454603e-09,1.0
1970/01/01/03:04:01.976000,6812,241,950000000,camera_link_optical,-0.0018520995508879423,-0.005495504010468721,11.26352596282959,-5.302359981478048e-06,0.999814066347295,0.0001631871414027597,-0.019282273619283134,0,241,944000000,camera_link_optical,0.004587418952076014,9.232527887842457e-06,11.2674170969034,0.7071064793621119,0.00014397384745008766,-0.00014391984597137499,0.7071070537073778,0,0,0,odom,-0.0014442025482166443,10.367985375450143,0.2550501122936134,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1038536956216631e-09,10.367417826992856,0.2500000000049258,-2.944267863541235e-11,-4.838038959915476e-15,-2.3747798589507683e-09,1.0
1970/01/01/03:04:03.076000,6845,243,50000000,camera_link_optical,-0.0014186743646860123,-0.005700950510799885,11.346813201904297,-1.670046639248734e-06,0.9996046451872123,-0.028078607813590627,-0.001464616198480222,0,243,65000000,camera_link_optical,0.004629436925924774,1.6660935187040593e-06,11.318236917037895,0.7071067151630119,0.00014464822895019402,-0.00014457751230245307,0.7071068176347955,0,0,0,odom,-0.0010107773620147142,10.45127261452485,0.25525555879394457,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1037394757467096e-09,10.41823782699273,0.2500000000050054,-2.960180299704862e-11,-4.838040258178901e-15,-2.375008298709801e-09,1.0
1970/01/01/03:04:04.178000,6878,244,150000000,camera_link_optical,-0.0007156403153203428,-0.0056915972381830215,11.411931991577148,-2.937605872482439e-06,0.9997572815197754,-0.02203120976798583,6.193317397994771e-05,0,244,136000000,camera_link_optical,0.004670549065658927,-1.4105910594308657e-06,11.369149239432124,0.707106807043755,0.00014495015408709817,-0.00014555218765671888,0.7071067254922692,0,0,0,odom,-0.00030774331264904475,10.516391404197702,0.2552462055213277,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.10362503718848e-09,10.469150226992603,0.2500000000050855,-2.9762078997876945e-11,-4.8380388054243806e-15,-2.375237175838168e-09,1.0
1970/01/01/03:04:05.283000,6911,245,250000000,camera_link_optical,-0.0003104806237388402,-0.005544386804103851,11.449583053588867,4.64702786138399e-06,0.9999946649514405,0.0024047698737469586,0.002210685168838203,0,245,258000000,camera_link_optical,0.0047132716896712305,-8.099110085202366e-06,11.420200292144266,0.7071067142907338,0.0001459526550708809,-0.0001458816097046979,0.7071068179711896,0,0,0,odom,9.74163789324578e-05,10.55404246620942,0.25509899508724854,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1035199546707886e-09,10.520201226992477,0.2500000000051663,-2.9923662688409994e-11,4.839060987091385e-15,-2.375457021098333e-09,1.0
1970/01/01/03:04:06.368000,6944,246,350000000,camera_link_optical,-0.0002383513783570379,-0.00557030038908124,11.469040870666504,6.92415432192572e-06,0.999990948153606,0.0005313526290670863,0.0042215195477321886,0,246,328000000,camera_link_optical,0.004754629827733944,1.6881274727265083e-06,11.470281078376232,0.7071067147627462,0.00014659021153631504,-0.000146519495155923,0.7071068172354046,0,0,0,odom,0.00016954562431426012,10.573500283287057,0.2551249086722259,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1034073637065842e-09,10.570282026992352,0.25000000000524597,-3.008302794618884e-11,4.839062654983586e-15,-2.3756822030386865e-09,1.0
1970/01/01/03:04:07.467000,6977,247,450000000,camera_link_optical,-0.0004521947412285954,-0.005589322652667761,11.49138069152832,9.229624032356072e-06,0.9997224786166182,0.00027563974702794953,0.023556096582186964,0,247,440000000,camera_link_optical,0.004797196808154838,-7.583649487996613e-06,11.52110086367823,0.7071069998567305,0.00014713120058199705,-0.00014730340290819397,0.7071065318661192,0,0,0,odom,-4.429773855729735e-05,10.595840104148873,0.25514393093581245,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1032930999687505e-09,10.621102026992226,0.2500000000053273,-3.024561317696295e-11,4.839059961576031e-15,-2.375910730522123e-09,1.0
1970/01/01/03:04:08.568000,7010,248,550000000,camera_link_optical,-0.0016496547032147646,-0.005629817023873329,11.549073219299316,2.9025222876310622e-06,0.9994757304060056,0.00015734150556180325,-0.03237652798877048,0,248,523000000,camera_link_optical,0.004839469603191036,-8.076856843564073e-06,11.571967252811291,0.7071067138868826,0.00014789463721688825,-0.0001478235921487417,0.7071068175682202,0,0,0,odom,-0.0012417577005434666,10.65353263191987,0.255184425307018,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1031690426930464e-09,10.6719682269921,0.25000000000540906,-3.0409226062170004e-11,-4.8380368910719734e-15,-2.3761491648726355e-09,1.0
1970/01/01/03:04:09.669000,7043,249,650000000,camera_link_optical,-0.0015123406192287803,-0.0058695110492408276,11.645788192749023,-4.493788304137892e-06,0.9996176386381086,-0.027610971815481763,-0.0014868553333227637,0,249,640000000,camera_link_optical,0.004882832111734962,1.2829481990106473e-06,11.622833431789806,0.7071067239509569,0.00014880598146746864,-0.00014824562018845818,0.7071068072245955,0,0,0,odom,-0.0011044436165574822,10.750247605369577,0.2554241193323855,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1030643317176552e-09,10.722834426991973,0.25000000000549133,-3.0573723976811926e-11,4.839063365794216e-15,-2.3763682670486337e-09,1.0
1970/01/01/03:04:10.770000,7076,250,750000000,camera_link_optical,-0.0008714459254406393,-0.005814376287162304,11.727178573608398,-1.5606993739949108e-06,0.9998599533648789,-0.016674555566490733,-0.0014257809812025556,0,250,740000000,camera_link_optical,0.004925574088484345,-1.0421935327048493e-05,11.673699467147703,0.7071069372212101,0.00014914862132608698,-0.00014921097524437876,0.707106593679067,0,0,0,odom,-0.00046354892276934123,10.831637986228952,0.255368984570307,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1029402524170894e-09,10.773700626991847,0.25000000000557404,-3.0739111706635484e-11,-4.838035361830069e-15,-2.376606745447023e-09,1.0
1970/01/01/03:04:11.873000,7109,251,850000000,camera_link_optical,-0.0004048833216074854,-0.0058446056209504604,11.770318031311035,7.878083531941168e-06,0.9998192382211191,-0.019006952514342874,0.00047600104455245405,0,251,837000000,camera_link_optical,0.004968699439788965,-1.67233862444216e-06,11.72465813904747,0.7071068165056388,0.00014979658977596385,-0.00014986730564990947,0.7071067141189038,0,0,0,odom,3.013681063812612e-06,10.874777443931588,0.25539921390409515,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.102835311569754e-09,10.82465922699172,0.2500000000056573,-3.090569701891958e-11,4.839063176124307e-15,-2.376826307365251e-09,1.0
1970/01/01/03:04:12.973000,7142,252,950000000,camera_link_optical,-0.00012040180445183069,-0.005730913020670414,11.796862602233887,2.475532398292996e-06,0.9999773894948819,0.00020115917611657251,0.006721609023069508,0,252,940000000,camera_link_optical,0.005012254879085895,6.52289206154455e-06,11.775478299255319,0.7071065697771369,0.00015061864944134859,-0.00015036048269304706,0.7071069605680308,0,0,0,odom,0.00028749519821946734,10.90132201485444,0.2552855213038151,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1027209928065768e-09,10.875479226991594,0.2500000000057408,-3.1072728281240135e-11,4.839062056654827e-15,-2.377054944900962e-09,1.0
1970/01/01/03:04:14.076000,7175,254,51000000,camera_link_optical,-0.00023361782950814813,-0.005740345921367407,11.814536094665527,2.1470013744166933e-06,0.9999901400260676,0.00013777539447756487,0.004438565531434254,0,254,30000000,camera_link_optical,0.005055459113742736,-1.1506787760073856e-05,11.826436710393303,0.7071068168319431,0.00015110068601993583,-0.00015117173060305225,0.7071067132374629,0,0,0,odom,0.0001742791731631499,10.91899550728608,0.2552949542045121,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.102596672566433e-09,10.926437826991467,0.250000000005825,-3.124112149489293e-11,-4.838035377003162e-15,-2.3772939051798304e-09,1.0
1970/01/01/03:04:15.177000,7208,255,150000000,camera_link_optical,-0.0004823951458092779,-0.005756537429988384,11.840909004211426,1.3732942125169782e-05,0.9996773975344283,0.00027643490399446277,0.02539732769294375,0,255,152000000,camera_link_optical,0.005099494584013003,-1.4695044545653957e-06,11.877302904050223,0.7071068056686681,0.00015150434282036582,-0.0001521063756190832,0.7071067241139326,0,0,0,odom,-7.449814313797987e-05,10.945368416831979,0.25531114571313307,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1024919064812897e-09,10.977304026991341,0.2500000000059095,-3.1410119492100366e-11,4.839063064803047e-15,-2.3775131175735648e-09,1.0
1970/01/01/03:04:16.278000,7241,256,250000000,camera_link_optical,-0.00151324481703341,-0.0057918718084692955,11.918654441833496,-3.0688172317658516e-05,0.999746912645997,0.0009824755361842355,-0.02247541890275213,0,256,274000000,camera_link_optical,0.005144041043122383,-8.024626947933378e-06,11.928169155571322,0.7071067129063486,0.0001525068421888662,-0.0001524357977960291,0.7071068165898058,0,0,0,odom,-0.001105347814362112,11.02311385445405,0.255346480091614,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1023677720656187e-09,11.028170226991215,0.2500000000059945,-3.158003171797621e-11,-4.838034046246936e-15,-2.377751706203794e-09,1.0
1970/01/01/03:04:17.377000,7274,257,350000000,camera_link_optical,-0.001209868467412889,-0.005988065153360367,12.016012191772461,-1.4788891654068739e-05,0.9997146860550034,-0.023871388850938483,-0.000838487663544803,0,257,345000000,camera_link_optical,0.005187543909406441,1.7618431715216154e-06,11.978942940567052,0.7071067133724438,0.00015314439793997464,-0.00015307368250803917,0.7071068158481162,0,0,0,odom,-0.000801971464741591,11.120471604393014,0.25554267343650505,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1022631918832152e-09,11.078944026991088,0.25000000000607975,-3.1750551910595523e-11,4.839064338326748e-15,-2.377970546791978e-09,1.0
