time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:13.433000,0,0,0,,-0.02124414872378111,0.14928705813363194,2.0411934852600098,0.0,0.0,0.0,0.0,0,73,389000000,camera_link_optical,3.6357500594098174e-05,0.1500000000003896,0.008368665986322021,0.7071067811732601,-4.333641233901328e-06,4.333641414529189e-06,0.7071067811732753,0,0,0,odom,-0.02123764672127657,1.1750190873840571,0.10071294185657026,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0018426273669931348,1.1613525099983,0.1000000000411005,2.1079147874703953e-11,-2.2179342999058427e-10,0.0018083914603898201,0.9999983648588263
1970/01/01/03:01:13.705000,0,0,0,,-0.020941189490258694,0.1487431636545807,2.0919013023376465,0.0,0.0,0.0,0.0,0,73,676000000,camera_link_optical,2.4170563118185336e-05,0.14999931536985994,0.005515024805589075,0.707106781189305,-3.2746124994749137e-06,2.3063951838304142e-06,0.7071067811724462,0,0,0,odom,-0.020934687487754153,1.2257269044616939,0.10125683633562149,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001880684847868632,1.2130865467438308,0.10000000004093357,2.1003847176779964e-11,-2.2100907978641683e-10,0.0018460583027318912,0.9999982960329198
1970/01/01/03:01:13.971000,0,0,0,,-0.02201672364026308,0.14890057230368256,2.1300048828125,0.0,0.0,0.0,0.0,0,73,943000000,camera_link_optical,2.3315962749875796e-05,0.14999841045634127,0.005298317926654139,0.7071067812068481,-3.7280067935328736e-06,1.4800417901414098e-06,0.7071067811548705,0,0,0,odom,-0.02201022163775854,1.2638304849365474,0.10109942768651964,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0019175361725911918,1.2636793768494026,0.10000000004077184,2.0930926949077393e-11,-2.2024912592811065e-10,0.0018825313182174236,0.9999982280363481
1970/01/01/03:01:14.236000,0,0,0,,-0.02155057806521654,0.1486916440539062,2.1935434341430664,0.0,0.0,0.0,0.0,0,74,204000000,camera_link_optical,2.732037406074153e-05,0.15000183590423177,0.005897928011967979,0.7071067811393456,-1.7642019297692547e-06,4.360694129437961e-06,0.7071067812181026,0,0,0,odom,-0.021544076062712,1.3273690362671138,0.101308355936296,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001954396542244462,1.3140838288476724,0.09999816413665204,-3.549514261483631e-09,1.835774184506716e-06,0.001918653661106662,0.9999981593806855
1970/01/01/03:01:14.503000,0,0,0,,-0.02232008706778288,0.14865996045991778,2.2251200675964355,0.0,0.0,0.0,0.0,0,74,459000000,camera_link_optical,3.7183895810219934e-05,0.14999816459242205,0.008176617424640709,0.7071067812007787,-5.271298507184131e-06,2.6757039774264853e-06,0.7071067811476058,0,0,0,odom,-0.02231358506527834,1.358945669720483,0.10134003953028442,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0019901657185053523,1.3648649934180188,0.10000000004045279,2.078719202261182e-11,-2.1875001136136415e-10,0.001954414903917438,0.9999980901293678
1970/01/01/03:01:14.772000,0,0,0,,-0.02238368708640337,0.14862637207843363,2.298530101776123,0.0,0.0,0.0,0.0,0,74,743000000,camera_link_optical,2.513040573169558e-05,0.15000079124671367,0.005326288792336653,0.7071067811610893,-2.10774269717409e-06,3.2268637693183477e-06,0.7071067812015015,0,0,0,odom,-0.02237718508389883,1.4323557039001704,0.10137362791176857,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002026854181809226,1.4160302080963802,0.09999816564280262,-3.6788437364263504e-09,1.834265745344589e-06,0.0019903670188989,0.999998019215921
1970/01/01/03:01:15.070000,0,0,0,,-0.022588222287595272,0.14859907967038452,2.3334832191467285,0.0,0.0,0.0,0.0,0,75,20000000,camera_link_optical,4.470952249590113e-05,0.1500018335731595,0.009321447346969158,0.7071067811272715,-3.343688840789512e-06,5.9368771156247655e-06,0.7071067812129948,0,0,0,odom,-0.022581720285090732,1.4673088212707759,0.10140092031981768,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002066525121120928,1.4727093257165098,0.09999816646738416,-3.749587369944757e-09,1.8334398224265515e-06,0.0020296300628601326,0.9999979402971021
1970/01/01/03:01:15.335000,0,0,0,,-0.022777304984629154,0.14857542803511023,2.4002556800842285,0.0,0.0,0.0,0.0,0,75,310000000,camera_link_optical,2.180639903142864e-05,0.14999942491372784,0.004564133399431958,0.7071067811908446,-2.580947770948126e-06,1.7676498514700672e-06,0.7071067811753308,0,0,0,odom,-0.022770802982124614,1.5340812822082759,0.10142457195509197,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0021009414081773884,1.5231100491546505,0.10000000003996538,2.0567894466019016e-11,-2.1645985402029196e-10,0.0020640511526970394,0.9999978698441508
1970/01/01/03:01:15.605000,0,0,0,,-0.023074503056704998,0.14892670731060206,2.448089599609375,0.0,0.0,0.0,0.0,0,75,576000000,camera_link_optical,2.6328473481001743e-05,0.14999837914287548,0.005492121175424192,0.7071067812085206,-3.688942594082764e-06,1.3967192660858139e-06,0.7071067811535725,0,0,0,odom,-0.023068001054200458,1.5819152017334224,0.10107329267960014,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00213616846484009,1.5744635812344125,0.10000000003980279,2.0495076528006175e-11,-2.1570875083953304e-10,0.0020989152378789087,0.9999977972749862
1970/01/01/03:01:15.870000,0,0,0,,-0.02349425945430994,0.14849949544295668,2.5001845359802246,0.0,0.0,0.0,0.0,0,75,837000000,camera_link_optical,3.146903498454923e-05,0.15000183140284018,0.00627829325463769,0.7071067811381773,-1.7690339883929278e-06,4.359146212063945e-06,0.7071067812192683,0,0,0,odom,-0.0234877574518054,1.634010138104272,0.10150050454724552,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002170900766362437,1.624867936908046,0.09999816863708794,-3.935403941748551e-09,1.831266579271255e-06,0.0021329306065869702,0.9999977252992498
1970/01/01/03:01:16.133000,0,0,0,,-0.02320247422903776,0.14880426400341093,2.549041271209717,0.0,0.0,0.0,0.0,0,76,92000000,camera_link_optical,3.842654957488152e-05,0.1499981690473717,0.007796200384767582,0.7071067812049371,-4.858366725618609e-06,2.269092557490991e-06,0.707106781147827,0,0,0,odom,-0.02319597222653322,1.6828668733337642,0.10119573598679127,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022040557520980205,1.6748882206580051,0.10000000003948759,2.035405491104708e-11,-2.1425523183780258e-10,0.0021661019625496443,0.999997653998392
1970/01/01/03:01:16.403000,0,0,0,,-0.023801331408321857,0.1484387436416,2.5997772216796875,0.0,0.0,0.0,0.0,0,76,376000000,camera_link_optical,2.4713191653973066e-05,0.14999892347339383,0.004944013205016251,0.7071067812029681,-3.0034779359570213e-06,1.4810482433330918e-06,0.7071067811621972,0,0,0,odom,-0.023794829405817317,1.7336028238037349,0.10156125634860219,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022382657133434188,1.7262417059242774,0.1000000000393286,2.0282984136051795e-11,-2.1352217703476044e-10,0.0021999582570530517,0.9999975800889056
1970/01/01/03:01:16.667000,0,0,0,,-0.023059331811964512,0.1484192883130163,2.647190570831299,0.0,0.0,0.0,0.0,0,76,643000000,camera_link_optical,2.2295384706466637e-05,0.14999967713778,0.004374175699277227,0.707106781188143,-2.223388454377856e-06,1.7667929000224066e-06,0.7071067811792493,0,0,0,odom,-0.02305282980945997,1.7810161729553462,0.10158071167718591,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022713893352100945,1.7764539871493463,0.10000000003917461,2.0214161467484463e-11,-2.128119752414098e-10,0.0022327389694461407,0.9999975074352407
1970/01/01/03:01:16.932000,0,0,0,,-0.024014492519199848,0.1483852026052773,2.696068286895752,0.0,0.0,0.0,0.0,0,76,907000000,camera_link_optical,2.3624421102697718e-05,0.14999999985161616,0.004564690559242912,0.7071067811758723,-2.0775888016370054e-06,2.077501384215796e-06,0.7071067811911187,0,0,0,odom,-0.024007990516695308,1.8298938890197993,0.1016147973849249,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002304807470836033,1.826858278336384,0.09999817142066146,-4.173226184282853e-09,1.8284781365289196e-06,0.002265452440011621,0.9999974338576568
1970/01/01/03:01:17.200000,0,0,0,,-0.023597869090735912,0.14835038254968821,2.759827136993408,0.0,0.0,0.0,0.0,0,77,162000000,camera_link_optical,3.731034726691014e-05,0.1500018279331498,0.007039051516250172,0.7071067811359026,-1.968604692754374e-06,4.553798217399479e-06,0.7071067812197888,0,0,0,odom,-0.023591367088231372,1.8936527391174556,0.10164961744051398,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002337783025895065,1.8778313195431946,0.0999981721060311,-4.2317183812369305e-09,1.8277914331342783e-06,0.0022980856835140267,0.9999973593959389
1970/01/01/03:01:17.471000,0,0,0,,-0.023897179402410984,0.14832571553997695,2.7913308143615723,0.0,0.0,0.0,0.0,0,77,443000000,camera_link_optical,2.6937603528242454e-05,0.1499991041771574,0.00513437657977156,0.7071067811964554,-2.882875587386816e-06,1.6160081581947975e-06,0.7071067811689163,0,0,0,odom,-0.023890677399906444,1.9251564164856196,0.10167428445022525,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002370312439782417,1.9293731122589635,0.10000000003871412,2.0008580050788668e-11,-2.1068855294596645e-10,0.00233063476374378,0.9999972840671109
1970/01/01/03:01:17.770000,0,0,0,,-0.023754355497658253,0.1482900172472,2.860311508178711,0.0,0.0,0.0,0.0,0,77,723000000,camera_link_optical,4.6832956215782026e-05,0.14999999971361583,0.008748973494962176,0.7071067811618386,-3.862902247513715e-06,3.862739689695978e-06,0.7071067811901544,0,0,0,odom,-0.023747853495153712,1.9941371103027583,0.10170998274300219,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024068494661829095,1.9862440777696653,0.09999817354158955,-4.354080418774672e-09,1.8263530766109852e-06,0.002366433135364101,0.9999971999915203
1970/01/01/03:01:18.064000,0,0,0,,-0.024281521327793598,0.14825214827433228,2.920684814453125,0.0,0.0,0.0,0.0,0,78,30000000,camera_link_optical,3.503880582884748e-05,0.1499999997877557,0.006466628021605025,0.7071067811705636,-2.8239069113931965e-06,2.8237880766300772e-06,0.7071067811912545,0,0,0,odom,-0.024275019325289058,2.0545104165771724,0.10174785171586992,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024419132017791307,2.0421622088540796,0.09999817427042826,-4.416124243759192e-09,1.825622815035682e-06,0.0024011306747581907,0.99999711727992
1970/01/01/03:01:18.333000,0,0,0,,-0.024319599382579327,0.14827570002526044,2.9632182121276855,0.0,0.0,0.0,0.0,0,78,284000000,camera_link_optical,4.995480888922606e-05,0.15000000000039973,0.009129351763152549,0.7071067811755155,-3.948588903452778e-06,3.948589075356784e-06,0.70710678117553,0,0,0,odom,-0.024313097380074786,2.097043814251733,0.10172429996494176,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002473182963740681,2.0933235559750623,0.1000000000382345,1.979476416077081e-11,-2.0847695203191967e-10,0.0024324306535253287,0.9999970416361821
1970/01/01/03:01:18.605000,0,0,0,,-0.02384572383016348,0.14819110659882426,3.017777442932129,0.0,0.0,0.0,0.0,0,78,576000000,camera_link_optical,2.8771825026375694e-05,0.15000132354874454,0.0051365777470802065,0.7071067811486079,-1.324292960866236e-06,3.196181870690803e-06,0.7071067812160237,0,0,0,odom,-0.02383922182765894,2.1516030450561763,0.10180889339137794,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0025053404608997355,2.144868929339862,0.09999817558889428,-4.528223728984474e-09,1.8243017711357868e-06,0.002463893215081894,0.9999969646088416
1970/01/01/03:01:18.905000,0,0,0,,-0.023830116726458073,0.14815263249911367,3.078725814819336,0.0,0.0,0.0,0.0,0,78,876000000,camera_link_optical,2.9032271258411582e-05,0.1500011084446362,0.005136359501883181,0.7071067811524159,-1.4419583662277312e-06,3.009649335481743e-06,0.707106781212804,0,0,0,odom,-0.023823614723953532,2.2125514169433833,0.10184736749108853,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0025400396696175476,2.201928189967703,0.09999817630989782,-4.589556186396392e-09,1.8235791112232736e-06,0.0024982274012642957,0.9999968794233942
1970/01/01/03:01:19.200000,0,0,0,,-0.02411892730742693,0.14812301760539412,3.131040096282959,0.0,0.0,0.0,0.0,0,79,152000000,camera_link_optical,5.15946080666841e-05,0.14999999969766992,0.009129332941865353,0.7071067811622022,-3.824838431337832e-06,3.824677449438465e-06,0.7071067811902045,0,0,0,odom,-0.02411242530492239,2.2648656984070064,0.10187698238480808,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0025739047899847934,2.2582266403494127,0.09999817701356738,-4.649370492860833e-09,1.8228738063676748e-06,0.002531735259897123,0.99999679515149
1970/01/01/03:01:19.467000,0,0,0,,-0.024395047686994076,0.1480683415196836,3.1811466217041016,0.0,0.0,0.0,0.0,0,79,443000000,camera_link_optical,2.5408755463002253e-05,0.14999870321420822,0.004508505804972529,0.7071067812098543,-2.7296498878911425e-06,8.957508401445137e-07,0.7071067811574048,0,0,0,odom,-0.024388545684489536,2.314972223828149,0.1019316584705186,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00260366108763861,2.309007526113547,0.10000000003762502,1.9523484761643676e-11,-2.0566637813764034e-10,0.0025615337730255376,0.9999967192669832
1970/01/01/03:01:19.741000,0,0,0,,-0.02472792472690344,0.1480606974568218,3.235142230987549,0.0,0.0,0.0,0.0,0,79,709000000,camera_link_optical,3.4958444094315005e-05,0.14999985984113096,0.0060714439767353134,0.707106781184247,-2.586178380677453e-06,2.387971073672177e-06,0.7071067811800865,0,0,0,odom,-0.0247214227243989,2.368967833111596,0.1019393025333804,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0026343836501202234,2.36112159840046,0.10000000003748133,1.9459599899413282e-11,-2.0500375315748586e-10,0.002591930268387082,0.9999966409431003
1970/01/01/03:01:20.037000,0,0,0,,-0.024231730960309505,0.14802923132665455,3.2964277267456055,0.0,0.0,0.0,0.0,0,80,9000000,camera_link_optical,3.0018271372993233e-05,0.14999967215848675,0.00516914733457563,0.7071067811886386,-2.3174193820756657e-06,1.853794774089189e-06,0.707106781178229,0,0,0,odom,-0.024225228957804965,2.430253328869653,0.10197076866354765,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0026672288606957805,2.417419992951,0.10000000003732765,1.9391299592291747e-11,-2.0429501458327014e-10,0.0026244257837663406,0.999996556188723
1970/01/01/03:01:20.333000,0,0,0,,-0.02393976505845785,0.1479912422131747,3.3505592346191406,0.0,0.0,0.0,0.0,0,80,309000000,camera_link_optical,2.5923407376345076e-05,0.14999945381172353,0.004430973425679774,0.7071067811935055,-2.143152196493828e-06,1.3707531824495308e-06,0.7071067811750131,0,0,0,odom,-0.02393326305595331,2.484384836743188,0.1020087577770275,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002699719243751766,2.4737183674743792,0.10000000003717593,1.9359021584993217e-11,-1.9044088989531624e-10,0.0026565699189848445,0.999996471311907
1970/01/01/03:01:20.602000,0,0,0,,-0.024321372620761395,0.14796825018711388,3.3910040855407715,0.0,0.0,0.0,0.0,0,80,576000000,camera_link_optical,1.7278669193571128e-05,0.1500019321331863,0.004566637821834085,0.7071067811337206,3.259917163352778e-06,-5.992626424954436e-06,0.7071067812064666,0,0,0,odom,-0.024314870618256854,2.524829687664819,0.10203174980308832,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002714045793370794,2.5246931367597667,0.09999806792110734,5.1562386953954734e-09,-1.932034720797294e-06,0.002674344439406506,0.9999964239326492
1970/01/01/03:01:20.870000,0,0,0,,-0.023747540079057217,0.14793169531039893,3.4465689659118652,0.0,0.0,0.0,0.0,0,80,834000000,camera_link_optical,2.4581565770443597e-05,0.14999806944573005,0.0066549355533629395,0.707106781161694,8.643375986725026e-06,-5.912735884983231e-06,0.7071067811338537,0,0,0,odom,-0.023741038076552676,2.5803945680359126,0.10206830467980327,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0026316731974121753,2.5758542566879,0.10000000005546607,2.7968207496003445e-11,2.982219953872754e-10,0.002592808697349974,0.9999966386658802
1970/01/01/03:01:21.133000,0,0,0,,-0.022547692991793156,0.1478986403439194,3.4987125396728516,0.0,0.0,0.0,0.0,0,81,89000000,camera_link_optical,2.7553683587540345e-05,0.1500019287733016,0.008180386206938728,0.7071067810775497,7.974715971459808e-06,-1.0702701168449618e-05,0.7071067811695787,0,0,0,odom,-0.022541190989288615,2.632538141796899,0.10210135964628281,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002550580609335327,2.62587810114585,0.09999807128251402,4.836353715175219e-09,-1.928673464241639e-06,0.0025132739274274832,0.9999968417202357
1970/01/01/03:01:21.405000,0,0,0,,-0.021704244427382946,0.14786819308064877,3.555377960205078,0.0,0.0,0.0,0.0,0,81,376000000,camera_link_optical,1.713270056582887e-05,0.15000120903327224,0.005326723023923563,0.7071067811222331,5.159820443927889e-06,-6.869796316754887e-06,0.707106781198665,0,0,0,odom,-0.021697742424878406,2.6892035623291255,0.10213180690955342,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002468270747377526,2.677611833929305,0.09999807297690673,4.6756593620255854e-09,-1.926979127967966e-06,0.00243215549352844,0.999997042303597
1970/01/01/03:01:21.671000,0,0,0,,-0.02069922722876072,0.14782905797474086,3.605128288269043,0.0,0.0,0.0,0.0,0,81,643000000,camera_link_optical,1.6184589259461354e-05,0.14999833878597524,0.004943458346029939,0.7071067811842389,6.396441824814287e-06,-4.04680893506476e-06,0.7071067811483451,0,0,0,odom,-0.02069272522625618,2.7389538903930903,0.10217094201546134,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002389575650152264,2.72801229830616,0.10000000005501848,2.7722494337018382e-11,2.9498735477872276e-10,0.00235421664668272,0.9999972288281507
1970/01/01/03:01:21.937000,0,0,0,,-0.01969670131802559,0.14781646579504013,3.6506166458129883,0.0,0.0,0.0,0.0,0,81,905000000,camera_link_optical,1.7123411754410914e-05,0.15000192381315414,0.00589804395617799,0.7071067811138398,5.229565765412704e-06,-7.950531003966024e-06,0.7071067811952201,0,0,0,odom,-0.01969019931552105,2.7844422479370357,0.10218353419516207,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002309715227604096,2.7787970509598283,0.09999807624204494,4.366829603776768e-09,-1.9237140617334035e-06,0.0022758679851745674,0.9999974102072532
1970/01/01/03:01:22.231000,0,0,0,,-0.0192530183121562,0.14778191349469125,3.708186149597168,0.0,0.0,0.0,0.0,0,82,209000000,camera_link_optical,1.0778498547735563e-05,0.15000184664697677,0.003995998610797358,0.7071067811345993,3.1679803323650926e-06,-5.779800951146799e-06,0.7071067812077775,0,0,0,odom,-0.01924651630965166,2.8420117517212153,0.10221808649551095,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002223453797899363,2.8347152624082157,0.09999807801908574,4.199210718081706e-09,-1.9219370398413222e-06,0.0021908256312762778,0.9999976001368001
1970/01/01/03:01:22.500000,0,0,0,,-0.018635695800185204,0.14774067802354693,3.7564096450805664,0.0,0.0,0.0,0.0,0,82,466000000,camera_link_optical,1.7781960889688697e-05,0.14999807944522886,0.0062745999756606,0.7071067811715235,7.801616606925892e-06,-5.085166407666235e-06,0.7071067811402483,0,0,0,odom,-0.018629193797680663,2.8902352472046138,0.10225932196665527,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0021460382895580315,2.8858766404868463,0.10000000005451912,2.7455847969247996e-11,2.9160778390470223e-10,0.0021141222803227736,0.9999977652409949
