time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:20.111000,1434,80,80000000,camera_link_optical,0.936150074005127,-0.0031927735544741154,5.275942802429199,0.0004386911421627319,-0.774828664924681,-0.0002210825129041681,0.632171099215743,0,80,69000000,camera_link_optical,0.938610434339621,1.2163856033531317e-10,5.262760539566172,0.5481998328714466,0.4466284174002979,-0.44662841739483894,0.548199832894543,0,0,0,,0.9385866855736822,1.2802987098693848,0.0008002794347703457,0.0,0.0,0.0,1.0,0,0,0,odom,0.938611200321018,1.2627604029474377,0.249999999995083,-6.954204031238074e-13,1.77190842011061e-12,-0.631628021644737,0.7752715925874981
1970/01/01/03:01:20.333000,1441,80,313000000,camera_link_optical,0.9474542737007141,-0.0037270274478942156,5.2928266525268555,0.0032635962539061007,-0.7766931535961338,0.0013474566672537548,0.6298692550497398,0,80,306000000,camera_link_optical,0.9486196133969403,1.2192899467855511e-10,5.265700835840473,0.5465159869653634,0.44868728083283865,-0.4486872808272595,0.5465159869884394,0,0,0,,0.9498908852692693,1.297182559967041,0.001334533328190446,0.0,0.0,0.0,1.0,0,0,0,odom,0.948620381762227,1.2657006974157783,0.24999999999508635,-6.731773982975085e-13,1.915691976314163e-12,-0.6345396942040316,0.7728902745406067
1970/01/01/03:01:20.577000,1448,80,547000000,camera_link_optical,0.9579036831855774,-0.0033449146430939436,5.285881519317627,0.0013071377013763122,-0.7711590067704447,0.0004371705846291001,0.6366410971259483,0,80,528000000,camera_link_optical,0.9596416479251674,-1.4953699389863573e-10,5.268960188391073,0.5446624133709744,0.4509355336119853,-0.4509355336137553,0.544662413345604,0,0,0,,0.9603402947541326,1.2902374267578125,0.0009524205233901739,0.0,0.0,0.0,1.0,0,0,0,odom,0.9596424192171427,1.2689600479211856,0.2499999999950621,2.2875931003156014e-12,7.133485240989129e-13,-0.6377192037684115,0.7702689252105288
1970/01/01/03:01:20.802000,1455,80,780000000,camera_link_optical,0.9685240387916565,-0.003729973454028368,5.3002495765686035,0.0033206563511066047,-0.7709634897707505,0.0013027247345222032,0.6368693536277045,0,80,773000000,camera_link_optical,0.969824012590142,-1.4998913222541432e-10,5.271987241219314,0.5429526850994209,0.45299269503382666,-0.45299269503384565,0.5429526850797342,0,0,0,,0.9709606503602117,1.304605484008789,0.0013374793343245983,0.0,0.0,0.0,1.0,0,0,0,odom,0.9698247862762215,1.2719870988960107,0.24999999999521472,-1.7388700947226389e-12,1.892273059146678e-12,-0.6406284693153317,0.7678510039732287
1970/01/01/03:01:21.040000,1462,81,14000000,camera_link_optical,0.9796492457389832,-0.0038123433478176594,5.303401947021484,0.0036934917688550956,-0.7673345770222995,0.0012948674692420084,0.6412350024310896,0,81,7000000,camera_link_optical,0.9806132471099955,1.2286138773021094e-10,5.275217668825947,0.5411400479975187,0.4551565098321358,-0.455156509826588,0.5411400480219061,0,0,0,,0.9820858573075384,1.30775785446167,0.0014198492281138897,0.0,0.0,0.0,1.0,0,0,0,odom,0.9806140237093935,1.2752175244589639,0.24999999999509537,-1.5772967555409557e-12,2.0798288572579874e-12,-0.6436885655348988,0.7652875476574961
1970/01/01/03:01:21.271000,1469,81,246000000,camera_link_optical,0.9916952848434448,-0.004102056380361319,5.317798614501953,0.004182969177318199,-0.7671275395574747,0.0010278233303279056,0.6414801512132375,0,81,240000000,camera_link_optical,0.9911025749353771,1.23166254972773e-10,5.278375301726485,0.5393767645398,0.4572446892680039,-0.45724468926665923,0.5393767645609326,0,0,0,,0.9941318964120001,1.3221545219421387,0.001709562260657549,0.0,0.0,0.0,1.0,0,0,0,odom,0.9911033539598423,1.2783751554500544,0.24999999999510003,7.311135024181937e-13,-8.316367826099812e-13,-0.6466416971746225,0.7627938879377076
1970/01/01/03:01:21.503000,1476,81,481000000,camera_link_optical,1.003714919090271,-0.00440297881141305,5.323884963989258,0.005196139189959703,-0.764378661910374,0.0008125553041278392,0.6447461524565328,0,81,473000000,camera_link_optical,1.0016537879859777,-1.5081191850896403e-10,5.281491736853208,0.5375972070712611,0.4593356539176769,-0.4593356539212969,0.5375972070480779,0,0,0,,1.0061515306588262,1.3282408714294434,0.00201048469170928,0.0,0.0,0.0,1.0,0,0,0,odom,1.0016545699231114,1.281491588559823,0.24999999999510003,7.123945051005737e-13,-8.379487698237978e-13,-0.6495987677346357,0.7602772132305708
1970/01/01/03:01:21.741000,1483,81,713000000,camera_link_optical,1.0162404775619507,-0.004652063827961683,5.341763019561768,0.00507754271217291,-0.7633856124047824,0.0001968964015708963,0.6459230500339712,0,81,702000000,camera_link_optical,1.0124942331413693,1.2379211544732982e-10,5.28459038224225,0.5357630154266997,0.46147371679225746,-0.46147371679110494,0.5357630154479053,0,0,0,,1.018677089130506,1.3461189270019531,0.0022595697082579136,0.0,0.0,0.0,1.0,0,0,0,odom,1.0124950179775207,1.284590231866126,0.2499999999951,6.930173850836497e-13,-8.441523093302552e-13,-0.6526224452292876,0.7576832741871407
1970/01/01/03:01:21.972000,1490,81,946000000,camera_link_optical,1.0255001783370972,-0.004497066605836153,5.3352179527282715,0.005378856527658164,-0.7584045138793196,0.0006522265817179178,0.6517616403489958,0,81,940000000,camera_link_optical,1.022985255397594,1.2409631655607711e-10,5.28749004269816,0.5339821482666517,0.4635332407947464,-0.4635332407936873,0.5339821482878927,0,0,0,,1.0279367899056524,1.339573860168457,0.0021045724861323833,0.0,0.0,0.0,1.0,0,0,0,odom,1.022986042628571,1.2874898903873793,0.24999999999510003,6.741216307141691e-13,-8.498784061818307e-13,-0.655535051958705,0.7551647473588118
1970/01/01/03:01:22.203000,1497,82,181000000,camera_link_optical,1.037034034729004,-0.0036224289797246456,5.324128150939941,-0.0032755201786525646,-0.7493929463763095,-0.005727141283712927,0.6620926541970612,0,82,160000000,camera_link_optical,1.033581627199145,-1.5173648448829624e-10,5.290320337177915,0.53217742696033,0.4656041089215339,-0.4656041089249186,0.5321774269372008,0,0,0,,1.0394706462975591,1.328484058380127,0.001229934860020876,0.0,0.0,0.0,1.0,0,0,0,odom,1.0335824173123322,1.2903201828182091,0.2499999999951,6.548915415817652e-13,-8.55377363915054e-13,-0.65846370173707,0.7526124856091049
1970/01/01/03:01:22.443000,1504,82,413000000,camera_link_optical,1.0492891073226929,-0.004792511463165283,5.35134220123291,0.005746707420149085,-0.7540022392823194,-8.300998223559439e-05,0.6568467032880794,0,82,416000000,camera_link_optical,1.044511735178531,1.247130454462564e-10,5.293136538107526,0.5303094178680794,0.46773060762620267,-0.4677306076219587,0.5303094178907586,0,0,0,,1.051725718891248,1.3556981086730957,0.0024000173434615135,0.0,0.0,0.0,1.0,0,0,0,odom,1.0445125281538938,1.2931363816206378,0.24999999999510003,-3.3061600072098915e-13,1.5260368616994306e-12,-0.6614710250167334,0.7499707214707197
1970/01/01/03:01:22.666000,1511,82,646000000,camera_link_optical,1.0674116611480713,-0.005708913318812847,5.386196136474609,0.0026173350026172013,-0.7566704169772116,-0.0037059603789538023,0.6537807702025856,0,82,619000000,camera_link_optical,1.0547680226750027,1.2500389612313256e-10,5.295684187099415,0.5285505879535505,0.4697172297924667,-0.46971722978831626,0.5285505879762479,0,0,0,,1.0698482727166265,1.390552043914795,0.0033164191991090775,0.0,0.0,0.0,1.0,0,0,0,odom,1.054768817995832,1.29568402868486,0.24999999999509998,-3.3813377398794563e-13,1.5188510792152166e-12,-0.6642805329799157,0.7474833600180804
1970/01/01/03:01:22.907000,1516,82,880000000,camera_link_optical,1.0775820016860962,-0.00541786290705204,5.383171081542969,0.0034183869473385716,-0.7521867714367042,-0.0017813010478636801,0.65893869401704,0,82,874000000,camera_link_optical,1.0658150206883608,-1.5265069763792383e-10,5.298325837351046,0.526649541869257,0.47184770854542396,-0.4718477085485677,0.5266495418461882,0,0,0,,1.0800186132546514,1.3875269889831543,0.0030253687873482704,0.0,0.0,0.0,1.0,0,0,0,odom,1.0658158188738784,1.2983256767939684,0.24999999999510003,5.954886170270041e-13,-8.702792215190094e-13,-0.6672934849025898,0.7447948744497087
1970/01/01/03:01:23.135000,1523,83,113000000,camera_link_optical,1.0907641649246216,-0.005766558926552534,5.4012770652771,0.002924225064553616,-0.7505914995009801,-0.003383398235264916,0.6607513922808061,0,83,106000000,camera_link_optical,1.0762771210860398,-1.5294318589376132e-10,5.300730058187985,0.5248426264914325,0.4738567477922196,-0.47385674779528436,0.524842626468384,0,0,0,,1.0932007764931768,1.4056329727172852,0.0033740648068487644,0.0,0.0,0.0,1.0,0,0,0,odom,1.07627792159662,1.3007298956534388,0.2499999999951,5.759104609700689e-13,-8.745017004082731e-13,-0.6701346953978344,0.7422395098780795
1970/01/01/03:01:23.368000,1529,83,346000000,camera_link_optical,1.1096080541610718,-0.007003672420978546,5.437166213989258,-8.594674674617127e-05,-0.7498689704389158,-0.003301911333807842,0.6615781262765424,0,83,334000000,camera_link_optical,1.0869329656887035,1.2590284370617155e-10,5.303081579324485,0.5229956660276303,0.47589445605652114,-0.47589445605602215,0.5229956660490853,0,0,0,,1.112044665729627,1.4415221214294434,0.0046111783012747765,0.0,0.0,0.0,1.0,0,0,0,odom,1.0869337690033876,1.3030814146685348,0.24999999999510003,5.558180300973872e-13,-8.784803735043597e-13,-0.6730164500330419,0.7396275129988894
1970/01/01/03:01:23.608000,1536,83,580000000,camera_link_optical,1.1128522157669067,-0.005652928724884987,5.411522388458252,0.004894230902818198,-0.7437263720513395,-0.002844889310930423,0.6684601982347423,0,83,588000000,camera_link_optical,1.0980122460584858,-1.5354401083911284e-10,5.30542284046691,0.5210681148109141,0.47800420472934707,-0.47800420472889604,0.5210681147891896,0,0,0,,1.115288827335462,1.4158782958984375,0.003260434605181217,0.0,0.0,0.0,1.0,0,0,0,odom,1.0980130521990727,1.305422673634286,0.24999999999510003,-3.7013710831341276e-13,1.4868173129421922e-12,-0.676000085183708,0.7369015435128492
1970/01/01/03:01:23.832000,1543,83,813000000,camera_link_optical,1.1265230178833008,-0.006030847784131765,5.417360782623291,0.0012399245474491163,-0.7429692112985056,-0.004778830993418273,0.6693073856039014,0,83,792000000,camera_link_optical,1.1083184385796734,-1.538259519762164e-10,5.307506101017515,0.5192684399502785,0.4799586308038781,-0.479958630803355,0.5192684399285589,0,0,0,,1.128959629451856,1.4217166900634766,0.0036383536644279957,0.0,0.0,0.0,1.0,0,0,0,odom,1.1083192470049816,1.3075059322079134,0.24999999999509998,-3.7779690998758667e-13,1.478622590869356e-12,-0.6787640609877148,0.7343564185812403
1970/01/01/03:01:24.104000,1550,84,80000000,camera_link_optical,1.1397258043289185,-0.005798795260488987,5.426339626312256,0.0018936096284979523,-0.7394940458603412,-0.003706265851238578,0.6731502313548726,0,84,73000000,camera_link_optical,1.120842992022571,1.2683057382112395e-10,5.309915354197733,0.517072602905575,0.482323463367032,-0.48232346336348925,0.5170726029283835,0,0,0,,1.1421624158974737,1.4306955337524414,0.0034063011407852173,0.0,0.0,0.0,1.0,0,0,0,odom,1.1208438032669026,1.3099151829524678,0.24999999999509998,-3.871304576446845e-13,1.4683685456121256e-12,-0.6821084392021142,0.7312510356705527
1970/01/01/03:01:24.341000,1557,84,313000000,camera_link_optical,1.1578903198242188,-0.007033897563815117,5.459658145904541,0.0019512708566087078,-0.7378319178385344,-0.004047461211302648,0.6749695338446745,0,84,302000000,camera_link_optical,1.131763849755117,-1.5446000034557983e-10,5.311906783408093,0.5151499509075574,0.48437643222030907,-0.48437643222294763,0.5151499508846269,0,0,0,,1.160326931392774,1.4640140533447266,0.004641403444111347,0.0,0.0,0.0,1.0,0,0,0,odom,1.1317646637752485,1.311906609978146,0.2499999999951,4.69590452614634e-13,-8.914887871212602e-13,-0.6850117755630625,0.7285319947263406
1970/01/01/03:01:24.639000,1564,84,613000000,camera_link_optical,1.1872503757476807,-0.00886190589517355,5.529493808746338,-0.0004603978740862738,-0.7384901831956272,-0.0024620740457418078,0.6742595757932399,0,84,606000000,camera_link_optical,1.145504682085432,1.2749137856538084e-10,5.314268104545746,0.5127200015575758,0.4869478411408156,-0.4869478411408141,0.5127200015792234,0,0,0,,1.189686987316236,1.5338497161865234,0.00646941177546978,0.0,0.0,0.0,1.0,0,0,0,odom,1.145505498923678,1.3142679284724765,0.2499999999951,4.4260713176749485e-13,-8.942073665557577e-13,-0.6886482968357294,0.725095526992995
1970/01/01/03:01:24.967000,1568,84,946000000,camera_link_optical,1.1939278841018677,-0.007323355879634619,5.489963054656982,-0.0003177256276698765,-0.7322605633325806,-0.0034360470056366316,0.6810158294924223,0,84,940000000,camera_link_optical,1.1605925528069225,-1.5522577667681503e-10,5.316676086575402,0.5100376891487061,0.48975662901010675,-0.48975662900922334,0.510037689127016,0,0,0,,1.196364495670423,1.494318962097168,0.004930861759930849,0.0,0.0,0.0,1.0,0,0,0,odom,1.1605933734701122,1.3166759074344394,0.24999999999509998,-4.170149091480921e-13,1.4337083364219878e-12,-0.6926205226761983,0.7213021638451877
1970/01/01/03:01:25.238000,1571,85,213000000,camera_link_optical,1.20284104347229,-0.0065651764161884785,5.4841413497924805,0.007795978311711249,-0.7242435798864509,-0.0024512819169642164,0.6894957947169691,0,85,206000000,camera_link_optical,1.1731490215825187,1.2821946282493002e-10,5.318532873558129,0.5077939130228961,0.49208265757571185,-0.4920826575726586,0.5077939130457845,0,0,0,,1.2052776550408453,1.488497257232666,0.004172682296484709,0.0,0.0,0.0,1.0,0,0,0,odom,1.173149844991872,1.3185326919296292,0.2499999999951,-4.265639262994097e-13,1.4221001074973989e-12,-0.6959100237401503,0.7181289848334932
1970/01/01/03:01:25.735000,1575,85,713000000,camera_link_optical,1.2270808219909668,-0.006212620530277491,5.4972333908081055,0.011211890204029388,-0.7150668645263728,0.0012846807769855075,0.6989649650517371,0,85,706000000,camera_link_optical,1.1961026762177063,1.288130990761971e-10,5.321582191677559,0.503664493848528,0.4963084500843351,-0.4963084500847502,0.5036644938703386,0,0,0,,1.229517433559522,1.501589298248291,0.003820126410573721,0.0,0.0,0.0,1.0,0,0,0,odom,1.1961035050316806,1.321582005385727,0.24999999999510003,3.409803849602957e-13,-8.986787562594638e-13,-0.7018861966981811,0.7122891034436525
