time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/04:16:12.963000,133966,4572,937000000,camera_link_optical,-0.004443460144102573,-0.0044400072656571865,7.3657989501953125,-2.1220421211382278e-05,0.9999985739879309,-0.0016012778112408413,-0.0005361727051500775,0,4572,914000000,camera_link_optical,1.326587851477675e-05,-8.348958474568846e-08,7.370687061612614,0.7071066631127598,-1.5579661510721637e-06,1.5579656238875625e-06,0.7071068992568829,0,0,0,,-0.060584799852222204,101.43215370178223,0.06091226008720696,0.0,0.0,0.0,1.0,0,0,0,odom,1.153602052826571e-05,101.19530846222203,0.2500000834797465,-1.6697911196271097e-07,-3.9280545945714627e-13,2.3206513774445608e-06,0.9999999999972934
1970/01/01/04:16:13.962000,133996,4573,938000000,camera_link_optical,-0.004440772347152233,-0.004441003780812025,7.3998517990112305,1.5618158347915267e-05,0.9999981947816773,0.00014779993947904247,-0.001894292648360026,0,4573,935000000,camera_link_optical,1.3277762421423143e-05,-8.389976086098372e-08,7.420887061204496,0.7071066625326825,-1.5581096653681844e-06,1.5581091355791996e-06,0.7071068998369592,0,0,0,,-0.060582112055271864,101.46620655059814,0.0609132566023618,0.0,0.0,0.0,1.0,0,0,0,odom,1.153612200536317e-05,101.24550846181391,0.2500000838899225,-1.6779946427414043e-07,-3.94743309166826e-13,2.320854335524103e-06,0.9999999999972927
1970/01/01/04:16:14.963000,134026,4574,937000000,camera_link_optical,-0.004551817197352648,-0.004459606017917395,7.4937825202941895,2.2494257730535906e-05,0.999996245169992,0.0012296932058591344,-0.0024488761800691887,0,4574,940000000,camera_link_optical,1.3289658229976334e-05,-8.431230652528043e-08,7.47113726079597,0.7071066619491706,-1.5582533370812864e-06,1.5582528158788452e-06,0.7071069004204704,0,0,0,,-0.06069315690547228,101.5601372718811,0.06093185883946717,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536223602555047e-05,101.29575866140539,0.25000008430252657,-1.686246726574083e-07,-3.870156898511664e-13,2.321057524135769e-06,0.9999999999972923
1970/01/01/04:16:15.964000,134056,4575,937000000,camera_link_optical,-0.004501294810324907,-0.004493903834372759,7.536321640014648,4.88517121246527e-06,0.9999922573857501,0.0036655133580992456,0.0014314875159593295,0,4575,924000000,camera_link_optical,1.3301542154302938e-05,-8.472652407442993e-08,7.521337260387767,0.7071066613633777,-1.5583968766428142e-06,1.5583963528098434e-06,0.7071069010062624,0,0,0,,-0.06064263451844454,101.60267639160156,0.06096615665592253,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536325097489223e-05,101.34595866099718,0.2500000847167442,-1.6945310808992853e-07,-3.8897297498738586e-13,2.3212605179276454e-06,0.9999999999972916
1970/01/01/04:16:16.963000,134086,4576,937000000,camera_link_optical,-0.004560982342809439,-0.004507142119109631,7.5442047119140625,5.9594915499899176e-05,0.9999993094732613,-0.0005461296958087522,-0.0010388665948649562,0,4576,940000000,camera_link_optical,1.3313414194605595e-05,-8.514241783830201e-08,7.571487059965889,0.707106660775299,-1.5585402840204133e-06,1.5585397463398217e-06,0.7071069015943403,0,0,0,,-0.06070232205092907,101.61055946350098,0.060979394940659404,0.0,0.0,0.0,1.0,0,0,0,odom,1.153642649013992e-05,101.3961084605753,0.25000008513257915,-1.7028477828747206e-07,-4.0061518255244324e-13,2.321463316848234e-06,0.999999999997291
1970/01/01/04:16:17.962000,134116,4577,937000000,camera_link_optical,-0.004488482140004635,-0.00452593807131052,7.628396034240723,-3.546003451899977e-05,0.999986130010839,0.0030273927080870172,0.004309689306934155,0,4577,912000000,camera_link_optical,1.3325298137386373e-05,-8.556071279253175e-08,7.621687059543561,0.7071066601837402,-1.5586838488281277e-06,1.5586833084906252e-06,0.7071069021858982,0,0,0,,-0.060629821848124266,101.69475078582764,0.06099819089286029,0.0,0.0,0.0,1.0,0,0,0,odom,1.153652800289689e-05,101.44630846015298,0.25000008555087394,-1.7112136822616902e-07,-4.0259208056702886e-13,2.3216663463249556e-06,0.9999999999972903
1970/01/01/04:16:18.963000,134146,4578,937000000,camera_link_optical,-0.0046109105460345745,-0.00465000094845891,7.698791980743408,-9.091472900667583e-06,0.999998657630387,-0.0015860030497738997,-0.00041139894911209035,0,4578,932000000,camera_link_optical,1.333718208866323e-05,-8.5981062381002e-08,7.671887059121232,0.7071066595892755,-1.5588274262674699e-06,1.5588268832597643e-06,0.707106902780362,0,0,0,,-0.060752250254154205,101.76514673233032,0.06112225377000868,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536629524571196e-05,101.49650845973065,0.2500000859712234,-1.7196206752870573e-07,-4.045788592730867e-13,2.321869393656098e-06,0.9999999999972898
1970/01/01/04:16:19.963000,134176,4579,938000000,camera_link_optical,-0.004642883315682411,-0.004647737834602594,7.718585968017578,5.175068588087426e-05,0.9999969064156945,-0.0019496325539909434,0.001543830888258245,0,4579,940000000,camera_link_optical,1.3349077941903722e-05,-8.640384085989439e-08,7.722137258698467,0.7071066589912908,-1.5589711611944725e-06,1.5589706267070887e-06,0.7071069033783459,0,0,0,,-0.06078422302380204,101.78494071960449,0.06111999065615237,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536731166389428e-05,101.5467586593079,0.2500000863940612,-1.7280774328267722e-07,-3.969004666146078e-13,2.3220726716188938e-06,0.9999999999972892
1970/01/01/04:16:20.962000,134206,4580,937000000,camera_link_optical,-0.004664462059736252,-0.0046876962296664715,7.748854637145996,6.210555944142487e-05,0.9999993552738192,-0.0011216971131648755,-0.00016550054865776157,0,4580,921000000,camera_link_optical,1.3360950017196686e-05,-8.682790658687267e-08,7.772287058276561,0.7071066583915706,-1.559114620288174e-06,1.5591140694209831e-06,0.7071069039780653,0,0,0,,-0.06080580176785588,101.81520938873291,0.061159949051216245,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536832594675732e-05,101.59690845888599,0.25000008681812697,-1.7365587506503379e-07,-4.0858227085546734e-13,2.322275541889872e-06,0.9999999999972885
1970/01/01/04:16:21.966000,134236,4581,938000000,camera_link_optical,-0.004653554409742355,-0.004653322044759989,7.8462677001953125,4.441742692045117e-05,0.9999879121514402,0.004857608509178824,-0.0007597484237495808,0,4581,940000000,camera_link_optical,1.3372881531683885e-05,-8.725625105787671e-08,7.822687857852543,0.7071066577858851,-1.5592588088811473e-06,1.559258257771507e-06,0.7071069045837499,0,0,0,,-0.060794894117861986,101.91262245178223,0.06112557486630976,0.0,0.0,0.0,1.0,0,0,0,odom,1.1536934549319561e-05,101.64730925846197,0.25000008724641176,-1.7451244496256122e-07,-4.106070905614601e-13,2.3224794552361468e-06,0.9999999999972878
1970/01/01/04:16:22.996000,134267,4582,971000000,camera_link_optical,-0.0047483667731285095,-0.004759926348924637,7.900308132171631,2.5110919556094442e-05,0.9999996928577992,-0.0006357821429271688,0.0004576404875816518,0,4582,961000000,camera_link_optical,1.338512203802362e-05,-8.769776216333014e-08,7.874393857415129,0.7071066571614076,-1.559406747187047e-06,1.5594061907924432e-06,0.7071069052082265,0,0,0,,-0.06088970648124814,101.96666288375854,0.06123217917047441,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537039153568193e-05,101.69901525802456,0.25000008768798265,-1.7539558702507167e-07,-4.1269490513841263e-13,2.3226886679183047e-06,0.9999999999972872
1970/01/01/04:16:23.995000,134297,4583,972000000,camera_link_optical,-0.004753284156322479,-0.004792273510247469,7.909925937652588,4.2250437826390394e-05,0.9999953452031232,-0.0022372906858350626,0.002074202828598578,0,4583,973000000,camera_link_optical,1.3396994160501113e-05,-8.812823731885189e-08,7.924543656979026,0.7071066565527093,-1.559550243369116e-06,1.559549700403516e-06,0.707106905816924,0,0,0,,-0.06089462386444211,101.9762806892395,0.06126452633179724,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537140628266759e-05,101.74916505758846,0.25000008811839775,-1.762564176574631e-07,-4.0505304814339485e-13,2.3228916117148657e-06,0.9999999999972865
1970/01/01/04:16:24.997000,134327,4584,971000000,camera_link_optical,-0.004750633612275124,-0.004875584505498409,7.958863258361816,-0.00010270087608963931,0.9999852765829121,-0.005344095278413907,-0.0009363309148443788,0,4584,950000000,camera_link_optical,1.3408901934064274e-05,-8.856206679119794e-08,7.974844056541613,0.7071066559391814,-1.559694184366874e-06,1.559693638643916e-06,0.707106906430451,0,0,0,,-0.060891973320394754,102.02521800994873,0.06134783732704818,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537242406920057e-05,101.79946545715104,0.2500000885522271,-1.7712407663018786e-07,-4.0710461979345244e-13,2.3230951731336224e-06,0.9999999999972861
1970/01/01/04:18:25.329000,137937,4705,304000000,camera_link_optical,-0.0012196209281682968,-0.0012293625622987747,2.026306629180908,7.137361634660114e-06,0.999999940386213,-0.00016307155358238556,-0.00030427667861120225,0,4705,307000000,camera_link_optical,1.2015391423920392e-05,-4.959671562332346e-12,2.0362289177528794,0.7071067811778179,-1.5567409251360102e-06,1.5567409331538633e-06,0.7071067811918498,0,0,0,,-0.06086512829642743,102.09332394599915,0.061334322672337294,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537406838103179e-05,101.84955971883916,0.24999999999516506,-9.921201206631013e-12,4.349289879620002e-15,2.318948298109384e-06,0.9999999999973114
1970/01/01/04:18:26.331000,137967,4706,304000000,camera_link_optical,-0.001238990924321115,-0.0012501481687650084,2.0762221813201904,1.104152122167783e-05,0.9999999554611672,-0.00011208408624021512,-0.00027639266672591724,0,4706,307000000,camera_link_optical,1.2027313841285525e-05,-5.058536922675216e-12,2.0865795177568884,0.7071067811776777,-1.5568847492634437e-06,1.5568847435951267e-06,0.7071067811919893,0,0,0,,-0.06088449829258025,102.14323949813843,0.06135510827880353,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537508527406521e-05,101.89991031884317,0.249999999995264,-1.0119098023725982e-11,-5.328316427991332e-15,2.319151686406121e-06,0.9999999999973109
1970/01/01/04:18:27.329000,137997,4707,305000000,camera_link_optical,-0.0012820219853892922,-0.0012746370630338788,2.1281487941741943,-3.248404138886893e-07,0.999999964202016,0.00022253630261419345,-0.0001485713809212131,0,4707,300000000,camera_link_optical,1.2039164966310924e-05,-5.15731901629124e-12,2.1366289177608735,0.7071067811775377,-1.5570277255631731e-06,1.5570277335796702e-06,0.7071067811921288,0,0,0,,-0.060927529353648424,102.19516611099243,0.0613795971730724,0.0,0.0,0.0,1.0,0,0,0,odom,1.153760963656234e-05,101.94995971884715,0.24999999999536285,-1.031680080395368e-11,4.3482842516968214e-15,2.319353895047629e-06,0.9999999999973105
1970/01/01/04:18:28.329000,138027,4708,304000000,camera_link_optical,-0.0012943526962772012,-0.0012998842867091298,2.1764373779296875,1.0901276710145066e-06,0.9999999951679676,-9.63049550981772e-06,-9.782704140349787e-05,0,4708,307000000,camera_link_optical,1.2051051750052147e-05,-5.282496662317726e-12,2.186828917764899,0.7071067811773977,-1.557171145824485e-06,1.5571711513613726e-06,0.7071067811922681,0,0,0,,-0.06093986006453633,102.24345469474792,0.06140484439674765,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537711049093043e-05,102.00015971885115,0.24999999999546255,-1.0516093383469429e-11,4.347779679915364e-15,2.3195567201189555e-06,0.9999999999973098
1970/01/01/04:18:29.333000,138057,4709,305000000,camera_link_optical,-0.0013402053155004978,-0.0013173629995435476,2.228729248046875,-3.2473439498243794e-05,0.9999998846304536,0.00046700324396615285,-0.00010766858993047943,0,4709,288000000,camera_link_optical,1.2062997967211386e-05,-5.376116218869242e-12,2.2372799177688876,0.7071067811772551,-1.5573152945627618e-06,1.5573152864134718e-06,0.7071067811924101,0,0,0,,-0.06098571268375963,102.29574656486511,0.06142232310958207,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537812967930896e-05,102.05061071885517,0.24999999999556316,-1.0717394062191347e-11,-5.329832032451363e-15,2.3197605674847443e-06,0.9999999999973094
1970/01/01/04:18:30.362000,138088,4710,337000000,camera_link_optical,-0.001360161229968071,-0.0013729608617722988,2.2795934677124023,-2.0259953422124727e-06,0.9999999860412054,-0.00011878815980907095,0.00011748556298153982,0,4710,340000000,camera_link_optical,1.2075229496652278e-05,-5.479866560520463e-12,2.2889357177730005,0.7071067811771082,-1.5574628988183285e-06,1.5574629043538184e-06,0.7071067811925563,0,0,0,,-0.0610056685982272,102.34661078453064,0.06147792097181082,0.0,0.0,0.0,1.0,0,0,0,odom,1.1537917349545466e-05,102.10226651885928,0.24999999999566677,-1.0924555717784093e-11,4.346744017535268e-15,2.319969321044139e-06,0.9999999999973089
1970/01/01/04:18:31.363000,138118,4711,338000000,camera_link_optical,-0.001397563493810594,-0.0013928822008892894,2.3293368816375732,2.4447358802702274e-06,0.9999999932510204,0.00011395956831847331,2.247663998938889e-05,0,4711,328000000,camera_link_optical,1.2087116307601572e-05,-5.5811189003662776e-12,2.3391357177769976,0.7071067811769649,-1.5576063558978833e-06,1.5576063614326844e-06,0.707106781192699,0,0,0,,-0.061043070862069726,102.39635419845581,0.06149784231092781,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538018788985352e-05,102.15246651886328,0.2499999999957679,-1.1126906507031674e-11,4.3462325825742945e-15,2.320172199933884e-06,0.9999999999973085
1970/01/01/04:18:32.367000,138148,4712,337000000,camera_link_optical,-0.0014302959898486733,-0.0014605651376768947,2.3801257610321045,1.7613670093135255e-05,0.9999999228176156,-0.000392225521293289,-1.4617171644178204e-05,0,4712,340000000,camera_link_optical,1.2099050675566425e-05,-5.664163582608239e-12,2.3895365177809964,0.7071067811768189,-1.5577503981849784e-06,1.5577504061980118e-06,0.7071067811928444,0,0,0,,-0.061075803358107805,102.44714307785034,0.061565525247715414,0.0,0.0,0.0,1.0,0,0,0,odom,1.153812064310708e-05,102.20286731886729,0.24999999999587,-1.1331091475341104e-11,4.345715819861872e-15,2.32037590818736e-06,0.999999999997308
1970/01/01/04:18:33.395000,138179,4713,372000000,camera_link_optical,-0.00144188164267689,-0.001455806428566575,2.4322509765625,-9.814281029452391e-06,0.9999999546163116,7.007267392988116e-05,0.0002928495774874153,0,4713,368000000,camera_link_optical,1.2111282212410931e-05,-5.788619583668719e-12,2.4411923177851236,0.707106781176671,-1.5578980428009006e-06,1.5578980346487987e-06,0.7071067811929915,0,0,0,,-0.06108738901093602,102.49926829338074,0.061560766538605094,0.0,0.0,0.0,1.0,0,0,0,odom,1.153822503302597e-05,102.2545231188714,0.24999999999597516,-1.1541430385378103e-11,-5.3319173445151935e-15,2.320584697715412e-06,0.9999999999973076
1970/01/01/04:18:34.395000,138209,4714,371000000,camera_link_optical,-0.0014599337009713054,-0.0014844605466350913,2.4827990531921387,6.398867015592582e-06,0.9999999595379138,0.0002436701989939408,0.00014665626257174592,0,4714,373000000,camera_link_optical,1.2123169051133595e-05,-5.871969577242453e-12,2.4913923177891064,0.7071067811765243,-1.5580415366922024e-06,1.5580415310183297e-06,0.7071067811931377,0,0,0,,-0.06110544106923044,102.54981637001038,0.06158942065667361,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538326499373326e-05,102.3047231188754,0.24999999999607792,-1.1746893379952481e-11,-5.332437442649054e-15,2.3207876304201157e-06,0.9999999999973069
1970/01/01/04:18:35.395000,138239,4715,371000000,camera_link_optical,-0.0015042240265756845,-0.0015192667488008738,2.530395269393921,9.496943856425597e-06,0.999999991414284,-5.939199214947036e-05,0.00011642092319183271,0,4715,357000000,camera_link_optical,1.2135055898279019e-05,-5.975192562956977e-12,2.5415923177931035,0.7071067811763778,-1.5581850443732088e-06,1.5581850386986276e-06,0.7071067811932835,0,0,0,,-0.061149731394834816,102.59741258621216,0.06162422685883939,0.0,0.0,0.0,1.0,0,0,0,odom,1.153842797459383e-05,102.3549231188794,0.24999999999618122,-1.1953448859803992e-11,-5.332962408728215e-15,2.320990580871107e-06,0.9999999999973065
1970/01/01/04:18:36.395000,138269,4716,371000000,camera_link_optical,-0.0015406837919726968,-0.0015402646968141198,2.583594560623169,2.518187575824312e-06,0.9999999637423861,0.0002546944422335646,-8.740495668570363e-05,0,4716,373000000,camera_link_optical,1.2146942753568346e-05,-6.098815896748988e-12,2.5917923177971147,0.707106781176232,-1.5583285658409457e-06,1.5583285576867276e-06,0.7071067811934287,0,0,0,,-0.06118619116023183,102.6506118774414,0.06164522480685264,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538529458688247e-05,102.4051231188834,0.24999999999628497,-1.2161043789247251e-11,-5.333486725994468e-15,2.3211935490699134e-06,0.999999999997306
1970/01/01/04:18:37.395000,138299,4717,371000000,camera_link_optical,-0.0015876954421401024,-0.0015891860239207745,2.631964683532715,-8.467287585450995e-06,0.9999998908149267,-0.0002864894738459069,-0.00036908294629836835,0,4717,346000000,camera_link_optical,1.2158829617843737e-05,-6.203287883366215e-12,2.6419923178011118,0.7071067811760843,-1.5584720986222732e-06,1.5584720904673443e-06,0.7071067811935758,0,0,0,,-0.061233202810399234,102.69898200035095,0.06169414613395929,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538630951657378e-05,102.45532311888739,0.24999999999638933,-1.2369681107331176e-11,-5.334013367326619e-15,2.3213965350181165e-06,0.9999999999973056
1970/01/01/04:18:38.396000,138329,4718,371000000,camera_link_optical,-0.0016095192404463887,-0.0016098151681944728,2.6801602840423584,8.940389540038471e-06,0.9999999344557003,0.0001654594000285134,-0.00032191901406740923,0,4718,366000000,camera_link_optical,1.2170716491406075e-05,-6.3082039591932926e-12,2.692192317805109,0.7071067811759357,-1.5586156439554005e-06,1.558615635799757e-06,0.7071067811937238,0,0,0,,-0.06125502660870552,102.7471776008606,0.06171477527823299,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538732453501946e-05,102.50552311889139,0.24999999999649414,-1.2579366582697698e-11,-5.3345445821821826e-15,2.321599538717243e-06,0.9999999999973052
1970/01/01/04:18:39.403000,138359,4719,371000000,camera_link_optical,-0.0016137580387294292,-0.0016492236172780395,2.7335238456726074,-1.1080824539449804e-07,0.9999999508192436,-0.0003129158758110477,2.1098639851941058e-05,0,4719,373000000,camera_link_optical,1.2182686592321374e-05,-6.4011018707788025e-12,2.742743717809134,0.707106781175784,-1.5587602055663402e-06,1.5587602135743864e-06,0.7071067811938748,0,0,0,,-0.06125926540698856,102.80054116249084,0.06175418372731656,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538834684519592e-05,102.55607451889541,0.24999999999660025,-1.2791585750870581e-11,4.342018113106048e-15,2.3218039910826227e-06,0.9999999999973047
1970/01/01/04:18:40.428000,138390,4720,404000000,camera_link_optical,-0.0016770655056461692,-0.001669981051236391,2.7860777378082275,-2.8728973285811287e-05,0.9999999117052599,0.000310181845404317,-0.0002820484733440795,0,4720,407000000,camera_link_optical,1.2194882542320412e-05,-6.523254159063185e-12,2.7942489178132206,0.7071067811756312,-1.5589075103355643e-06,1.5589075158639438e-06,0.7071067811940269,0,0,0,,-0.0613225728739053,102.85309505462646,0.06177494116127491,0.0,0.0,0.0,1.0,0,0,0,odom,1.1538938843809148e-05,102.60757971889952,0.24999999999670894,-1.3008912906723511e-11,4.341471587612681e-15,2.3220123096719525e-06,0.9999999999973043
1970/01/01/04:18:41.429000,138420,4721,404000000,camera_link_optical,-0.001701665809378028,-0.0016959800850600004,2.836247205734253,-5.723626959750999e-06,0.9999998839521858,0.0004804164038705693,-3.553778399480733e-05,0,4721,407000000,camera_link_optical,1.2206781320616337e-05,-6.609102154442326e-12,2.8444991178172074,0.7071067811754788,-1.5590512360765785e-06,1.5590512303976745e-06,0.7071067811941787,0,0,0,,-0.06134717317763716,102.90326452255249,0.06180094019509852,0.0,0.0,0.0,1.0,0,0,0,odom,1.1539040464420391e-05,102.65782991890352,0.2499999999968155,-1.3222024693904483e-11,-5.336168522792012e-15,2.322215560584547e-06,0.9999999999973038
1970/01/01/04:18:42.429000,138450,4722,404000000,camera_link_optical,-0.0017150066560134292,-0.0017326389206573367,2.88655161857605,-5.969587294675348e-06,0.9999999752712063,-0.000221149856088171,2.2686823807241122e-05,0,4722,395000000,camera_link_optical,1.2218668230099266e-05,-6.716016631713728e-12,2.8946991178212045,0.7071067811753273,-1.5591948320548474e-06,1.5591948263752181e-06,0.7071067811943296,0,0,0,,-0.06136051402427256,102.95356893539429,0.061837599030695856,0.0,0.0,0.0,1.0,0,0,0,odom,1.1539142002076473e-05,102.70802991890751,0.24999999999692246,-1.3435993376896412e-11,-5.33670677198343e-15,2.3224186359067114e-06,0.9999999999973034
